4377603,1,150515,701,700,18157,1,CO023701,1,RTV4377603
4420604,1,150525,732,700,18157,1,CO023701,1,RTV4420604
4429173,1,150528,701,700,18157,1,CO023701,1,RTV4429173
4509660,1,150621,732,700,18157,1,CO023701,1,RTV4509660
4691247,1,150810,706,700,18157,1,CO023701,1,RTV4691247
4695410,1,150811,701,700,18157,1,CO023701,1,RTV4695410
4795997,1,150910,712,700,18157,1,CO023701,1,RTV4795997
4807292,1,150914,701,700,18157,1,CO023701,1,RTV4807292
4857425,1,150928,706,700,18157,1,CO023701,1,RTV4857425
4859735,1,150928,732,700,18157,1,CO023701,1,RTV4859735
4873772,1,151001,706,700,18157,1,CO023701,1,RTV4873772
4989546,1,151103,701,700,18157,1,CO023701,1,RTV4989546
4999396,1,151104,701,700,18157,1,CO023701,1,RTV4999396
5027201,1,151111,706,700,18157,1,CO023701,1,RTV5027201
