4777530,1,150906,283,101,10194,1,CO022802,1,RTV4777530
4780505,1,150906,290,101,10194,1,CO022802,1,RTV4780505
4780543,1,150906,275,101,10194,1,CO022802,1,RTV4780543
4782259,1,150907,287,101,10194,1,CO022802,1,RTV4782259
4783660,1,150907,292,101,10194,1,CO022802,1,RTV4783660
4784109,1,150907,314,101,10194,1,CO022802,1,RTV4784109
4957124,1,151024,101,101,10194,1,CO022802,1,RTV4957124
4959434,1,151024,270,101,10194,1,CO022802,1,RTV4959434
4948763,1,151025,162,101,10194,1,CO022802,1,RTV4948763
4959116,1,151025,123,101,10194,1,CO022802,1,RTV4959116
4960147,1,151025,140,101,10194,1,CO022802,1,RTV4960147
4960305,1,151025,264,101,10194,1,CO022802,1,RTV4960305
4960470,1,151025,106,101,10194,1,CO022802,1,RTV4960470
4961301,1,151025,269,101,10194,1,CO022802,1,RTV4961301
4961356,1,151025,187,101,10194,1,CO022802,1,RTV4961356
4962006,1,151025,226,101,10194,1,CO022802,1,RTV4962006
4962342,1,151025,225,101,10194,1,CO022802,1,RTV4962342
4962369,1,151025,223,101,10194,1,CO022802,1,RTV4962369
4962406,1,151025,222,101,10194,1,CO022802,1,RTV4962406
4962589,1,151025,285,101,10194,1,CO022802,1,RTV4962589
4963137,1,151025,295,101,10194,1,CO022802,1,RTV4963137
4959098,1,151026,832,804,10194,1,CO022802,1,RTV4959098
4960053,1,151026,278,101,10194,1,CO022802,1,RTV4960053
4960058,1,151026,278,101,10194,1,CO022802,1,RTV4960058
4960160,1,151026,184,101,10194,1,CO022802,1,RTV4960160
4960171,1,151026,184,101,10194,1,CO022802,1,RTV4960171
4962213,1,151026,843,809,10194,1,CO022802,1,RTV4962213
4965619,1,151026,256,101,10194,1,CO022802,1,RTV4965619
