5267230,1,160118,230,101,10226,1,CO025849,1,RTV5267230
5267266,1,160118,147,101,10226,1,CO025849,1,RTV5267266
5267982,1,160118,116,101,10226,1,CO025849,1,RTV5267982
5268235,1,160118,835,805,10226,1,CO025849,1,RTV5268235
5268394,1,160118,830,804,10226,1,CO025849,1,RTV5268394
5268671,1,160118,180,101,10226,1,CO025849,1,RTV5268671
5269297,1,160118,255,101,10226,1,CO025849,1,RTV5269297
5269492,1,160118,183,101,10226,1,CO025849,1,RTV5269492
5269748,1,160118,154,101,10226,1,CO025849,1,RTV5269748
5270006,1,160118,160,101,10226,1,CO025849,1,RTV5270006
5270605,1,160118,823,801,10226,1,CO025849,1,RTV5270605
5270799,1,160118,821,801,10226,1,CO025849,1,RTV5270799
5272105,1,160119,131,101,10226,1,CO025849,1,RTV5272105
5272520,1,160119,217,101,10226,1,CO025849,1,RTV5272520
5274605,1,160119,835,805,10226,1,CO025849,1,RTV5274605
5274948,1,160119,112,101,10226,1,CO025849,1,RTV5274948
5261120,1,160120,120,101,10226,1,CO025849,1,RTV5261120
5271168,1,160120,128,101,10226,1,CO025849,1,RTV5271168
5274314,1,160120,101,101,10226,1,CO025849,1,RTV5274314
5274821,1,160120,841,809,10226,1,CO025849,1,RTV5274821
5274857,1,160120,141,101,10226,1,CO025849,1,RTV5274857
5275544,1,160120,242,101,10226,1,CO025849,1,RTV5275544
5276091,1,160120,401,101,10226,1,CO025849,1,RTV5276091
5276122,1,160120,131,101,10226,1,CO025849,1,RTV5276122
5276291,1,160120,288,101,10226,1,CO025849,1,RTV5276291
5277021,1,160120,307,101,10226,1,CO025849,1,RTV5277021
5277084,1,160120,313,101,10226,1,CO025849,1,RTV5277084
5277097,1,160120,313,101,10226,1,CO025849,1,RTV5277097
5277112,1,160120,313,101,10226,1,CO025849,1,RTV5277112
5277754,1,160120,841,809,10226,1,CO025849,1,RTV5277754
5278464,1,160120,101,101,10226,1,CO025849,1,RTV5278464
5278476,1,160120,101,101,10226,1,CO025849,1,RTV5278476
5279055,1,160120,294,101,10226,1,CO025849,1,RTV5279055
5279349,1,160120,849,809,10226,1,CO025849,1,RTV5279349
5266931,1,160118,105,105,12674,2,CO025849,1,RTV5266931
5267407,1,160118,845,809,12674,2,CO025849,1,RTV5267407
5268291,1,160118,161,101,12674,2,CO025849,1,RTV5268291
5269120,1,160118,259,101,12674,2,CO025849,1,RTV5269120
5271831,1,160119,131,101,12674,2,CO025849,1,RTV5271831
5275108,1,160119,102,102,12674,2,CO025849,1,RTV5275108
5275166,1,160119,102,102,12674,2,CO025849,1,RTV5275166
5269722,1,160120,196,101,12674,2,CO025849,1,RTV5269722
5273365,1,160120,103,103,12674,2,CO025849,1,RTV5273365
5275220,1,160120,242,101,12674,2,CO025849,1,RTV5275220
5277421,1,160120,111,101,12674,2,CO025849,1,RTV5277421
5277522,1,160120,111,101,12674,2,CO025849,1,RTV5277522
5277867,1,160120,269,101,12674,2,CO025849,1,RTV5277867
