4942437,1,151019,726,700,10494,1,CO022541,1,RTV4942437
4942578,1,151019,726,700,10494,1,CO022541,1,RTV4942578
4940628,1,151020,701,700,10494,1,CO022541,1,RTV4940628
4935335,1,151018,721,700,13428,2,CO022541,1,RTV4935335
4943468,1,151019,731,700,13428,2,CO022541,1,RTV4943468
4940425,1,151020,711,700,13428,2,CO022541,1,RTV4940425
4943778,1,151020,710,700,13428,2,CO022541,1,RTV4943778
4925778,1,151015,718,700,13642,3,CO022541,1,RTV4925778
4923064,1,151016,720,700,13642,3,CO022541,1,RTV4923064
4925953,1,151018,707,700,13642,3,CO022541,1,RTV4925953
4931617,1,151018,728,700,13642,3,CO022541,1,RTV4931617
4940433,1,151020,711,700,13642,3,CO022541,1,RTV4940433
4936170,1,151019,730,700,10110,4,CO022541,1,RTV4936170
4940542,1,151019,709,700,10110,4,CO022541,1,RTV4940542
4940593,1,151019,709,700,10110,4,CO022541,1,RTV4940593
4941671,1,151019,726,700,10110,4,CO022541,1,RTV4941671
4941681,1,151019,726,700,10110,4,CO022541,1,RTV4941681
4942916,1,151019,721,700,10110,4,CO022541,1,RTV4942916
4935944,1,151020,717,700,10110,4,CO022541,1,RTV4935944
4939853,1,151020,701,700,10110,4,CO022541,1,RTV4939853
4940560,1,151020,701,700,10110,4,CO022541,1,RTV4940560
4944113,1,151020,719,700,10110,4,CO022541,1,RTV4944113
