5305515,1,160127,714,700,12714,1,CO026055,1,RTV5305515
5213849,1,160126,719,700,18637,2,CO026055,1,RTV5213849
5213925,1,160126,719,700,18637,2,CO026055,1,RTV5213925
5213940,1,160126,719,700,18637,2,CO026055,1,RTV5213940
5260069,1,160126,719,700,18637,2,CO026055,1,RTV5260069
5283375,1,160126,719,700,18637,2,CO026055,1,RTV5283375
5301330,1,160126,719,700,18637,2,CO026055,1,RTV5301330
5301353,1,160126,719,700,18637,2,CO026055,1,RTV5301353
5301384,1,160126,719,700,18637,2,CO026055,1,RTV5301384
5307229,1,160126,717,700,18637,2,CO026055,1,RTV5307229
5307693,1,160126,703,700,18637,2,CO026055,1,RTV5307693
5305609,1,160127,714,700,18637,2,CO026055,1,RTV5305609
5308018,1,160127,712,700,18637,2,CO026055,1,RTV5308018
5308635,1,160127,701,700,18637,2,CO026055,1,RTV5308635
5308650,1,160127,701,700,18637,2,CO026055,1,RTV5308650
5308665,1,160127,701,700,18637,2,CO026055,1,RTV5308665
5309681,1,160127,718,700,18637,2,CO026055,1,RTV5309681
5309685,1,160127,718,700,18637,2,CO026055,1,RTV5309685
5310156,1,160127,703,700,18637,2,CO026055,1,RTV5310156
5310815,1,160127,714,700,18637,2,CO026055,1,RTV5310815
5311248,1,160127,714,700,18637,2,CO026055,1,RTV5311248
5311598,1,160127,729,700,18637,2,CO026055,1,RTV5311598
5305028,1,160127,701,700,14750,3,CO026055,1,RTV5305028
5305507,1,160127,714,700,14750,3,CO026055,1,RTV5305507
5305563,1,160127,714,700,14750,3,CO026055,1,RTV5305563
