4774124,1,150905,825,802,10226,1,CO022654,1,RTV4774124
4778073,1,150907,259,101,10226,1,CO022654,1,RTV4778073
4781293,1,150907,218,101,10226,1,CO022654,1,RTV4781293
4944320,1,151020,172,101,10226,1,CO022654,1,RTV4944320
4944348,1,151020,172,101,10226,1,CO022654,1,RTV4944348
4944606,1,151020,852,809,10226,1,CO022654,1,RTV4944606
4944959,1,151020,171,101,10226,1,CO022654,1,RTV4944959
4945338,1,151020,137,101,10226,1,CO022654,1,RTV4945338
4945182,1,151021,221,101,10226,1,CO022654,1,RTV4945182
4947916,1,151021,119,101,10226,1,CO022654,1,RTV4947916
4947932,1,151021,115,101,10226,1,CO022654,1,RTV4947932
4947955,1,151021,115,101,10226,1,CO022654,1,RTV4947955
4948112,1,151021,115,101,10226,1,CO022654,1,RTV4948112
4948562,1,151021,822,801,10226,1,CO022654,1,RTV4948562
4948847,1,151021,192,101,10226,1,CO022654,1,RTV4948847
4948967,1,151021,154,101,10226,1,CO022654,1,RTV4948967
4948989,1,151021,266,101,10226,1,CO022654,1,RTV4948989
4949184,1,151021,271,101,10226,1,CO022654,1,RTV4949184
4949333,1,151021,313,101,10226,1,CO022654,1,RTV4949333
4949503,1,151021,313,101,10226,1,CO022654,1,RTV4949503
4949634,1,151021,157,101,10226,1,CO022654,1,RTV4949634
4949647,1,151021,131,101,10226,1,CO022654,1,RTV4949647
4950125,1,151021,115,101,10226,1,CO022654,1,RTV4950125
4947680,1,151021,114,101,18685,2,CO022654,1,RTV4947680
4949611,1,151021,132,101,18685,2,CO022654,1,RTV4949611
4777945,1,150906,265,101,12674,3,CO022654,1,RTV4777945
4947533,1,151021,115,101,12674,3,CO022654,1,RTV4947533
4949857,1,151021,304,101,12674,3,CO022654,1,RTV4949857
