5107348,1,151203,706,700,10226,1,CO024405,1,RTV5107348
5108024,1,151204,714,700,10226,1,CO024405,1,RTV5108024
5110470,1,151204,708,700,10226,1,CO024405,1,RTV5110470
5111291,1,151204,706,700,10226,1,CO024405,1,RTV5111291
5110372,1,151205,711,700,10226,1,CO024405,1,RTV5110372
5112624,1,151205,711,700,10226,1,CO024405,1,RTV5112624
5113152,1,151205,706,700,10226,1,CO024405,1,RTV5113152
5113164,1,151205,710,700,10226,1,CO024405,1,RTV5113164
5113275,1,151205,722,700,10226,1,CO024405,1,RTV5113275
5107358,1,151203,706,700,10770,2,CO024405,1,RTV5107358
5108270,1,151204,714,700,10770,2,CO024405,1,RTV5108270
5110466,1,151204,708,700,10770,2,CO024405,1,RTV5110466
5111084,1,151204,706,700,10770,2,CO024405,1,RTV5111084
5111487,1,151204,714,700,10770,2,CO024405,1,RTV5111487
5112602,1,151205,711,700,10770,2,CO024405,1,RTV5112602
5112637,1,151205,711,700,10770,3,CO024405,1,RTV5112637
5110474,1,151204,708,700,10463,4,CO024405,1,RTV5110474
5111091,1,151204,706,700,10463,4,CO024405,1,RTV5111091
5114769,1,151207,722,700,10463,4,CO024405,1,RTV5114769
5107306,1,151203,706,700,10469,5,CO024405,1,RTV5107306
5110489,1,151204,708,700,10469,5,CO024405,1,RTV5110489
5110568,1,151204,726,700,10469,5,CO024405,1,RTV5110568
5111188,1,151204,714,700,10469,5,CO024405,1,RTV5111188
5112598,1,151205,711,700,10469,5,CO024405,1,RTV5112598
5112629,1,151205,711,700,10469,5,CO024405,1,RTV5112629
5113006,1,151205,710,700,10469,5,CO024405,1,RTV5113006
5113130,1,151205,706,700,10469,5,CO024405,1,RTV5113130
5117005,1,151207,701,700,10469,6,CO024405,1,RTV5117005
5108837,1,151203,706,700,10397,7,CO024405,1,RTV5108837
5108889,1,151203,706,700,10397,7,CO024405,1,RTV5108889
5108177,1,151204,714,700,10397,7,CO024405,1,RTV5108177
5110486,1,151204,708,700,10397,8,CO024405,1,RTV5110486
5110540,1,151204,724,700,10397,8,CO024405,1,RTV5110540
5111490,1,151204,714,700,10397,8,CO024405,1,RTV5111490
5112633,1,151205,711,700,10397,8,CO024405,1,RTV5112633
5112924,1,151205,710,700,10397,8,CO024405,1,RTV5112924
5113141,1,151205,706,700,10397,8,CO024405,1,RTV5113141
5113149,1,151205,710,700,10397,8,CO024405,1,RTV5113149
5114661,1,151207,722,700,10397,8,CO024405,1,RTV5114661
5114699,1,151207,722,700,10397,8,CO024405,1,RTV5114699
5117041,1,151207,701,700,10397,8,CO024405,1,RTV5117041
5110479,1,151204,708,700,10374,9,CO024405,1,RTV5110479
5110346,1,151205,711,700,10374,9,CO024405,1,RTV5110346
5110346,1,151205,711,700,10374,10,CO024405,1,RTV5110346
5112604,1,151205,711,700,10374,10,CO024405,1,RTV5112604
5113126,1,151205,710,700,10374,10,CO024405,1,RTV5113126
5113126,1,151205,710,700,10374,11,CO024405,1,RTV5113126
5113148,1,151205,706,700,10374,11,CO024405,1,RTV5113148
5116978,1,151207,701,700,10374,11,CO024405,1,RTV5116978
