4913548,1,151012,108,101,12431,1,CO022489,1,RTV4913548
4914913,1,151012,304,101,12431,1,CO022489,1,RTV4914913
4908528,1,151013,113,101,12431,1,CO022489,1,RTV4908528
4914393,1,151013,307,101,12431,1,CO022489,1,RTV4914393
4918009,1,151013,217,101,12431,1,CO022489,1,RTV4918009
4919841,1,151013,140,101,12431,1,CO022489,1,RTV4919841
4919867,1,151013,140,101,12431,1,CO022489,1,RTV4919867
4927138,1,151015,244,101,12431,1,CO022489,1,RTV4927138
4929388,1,151016,182,101,12431,1,CO022489,1,RTV4929388
4932072,1,151017,317,101,12431,1,CO022489,1,RTV4932072
