5205621,1,160105,113,101,18076,1,CO025264,1,RTV5205621
5100136,1,151221,279,101,14043,2,CO025264,1,RTV5100136
5189308,1,151229,172,101,14043,2,CO025264,1,RTV5189308
5196536,1,151230,269,101,14043,2,CO025264,1,RTV5196536
5199994,1,160102,269,101,14043,2,CO025264,1,RTV5199994
5206397,1,160104,256,101,14043,2,CO025264,1,RTV5206397
5208459,1,160104,826,802,14043,2,CO025264,1,RTV5208459
5208778,1,160104,111,101,14043,2,CO025264,1,RTV5208778
5204341,1,160105,296,101,14043,2,CO025264,1,RTV5204341
5208634,1,160105,113,101,14043,2,CO025264,1,RTV5208634
5210326,1,160105,108,101,14043,2,CO025264,1,RTV5210326
5210441,1,160105,172,101,14043,2,CO025264,1,RTV5210441
5211450,1,160105,830,804,14043,2,CO025264,1,RTV5211450
5213026,1,160105,316,101,14043,2,CO025264,1,RTV5213026
5213266,1,160105,118,101,14043,2,CO025264,1,RTV5213266
5213944,1,160105,308,101,14043,2,CO025264,1,RTV5213944
5214266,1,160105,279,101,14043,2,CO025264,1,RTV5214266
5214594,1,160105,132,101,14043,2,CO025264,1,RTV5214594
