4915747,1,151016,299,101,14750,1,CO022442,1,RTV4915747
4921790,1,151016,110,101,14750,1,CO022442,1,RTV4921790
4927892,1,151016,263,101,14750,1,CO022442,1,RTV4927892
4928208,1,151016,124,101,14750,1,CO022442,1,RTV4928208
4928511,1,151016,148,101,14750,1,CO022442,1,RTV4928511
4928705,1,151016,110,101,14750,1,CO022442,1,RTV4928705
4928716,1,151016,830,804,14750,1,CO022442,1,RTV4928716
4928735,1,151016,287,101,14750,1,CO022442,1,RTV4928735
4929687,1,151016,832,804,14750,1,CO022442,1,RTV4929687
4929882,1,151016,107,101,14750,1,CO022442,1,RTV4929882
4929914,1,151016,107,101,14750,1,CO022442,1,RTV4929914
4930008,1,151016,307,101,14750,1,CO022442,1,RTV4930008
4930014,1,151016,128,101,14750,1,CO022442,1,RTV4930014
4930048,1,151016,248,101,14750,1,CO022442,1,RTV4930048
4930113,1,151016,179,101,14750,1,CO022442,1,RTV4930113
4930157,1,151016,832,804,14750,1,CO022442,1,RTV4930157
4930224,1,151016,105,105,14750,1,CO022442,1,RTV4930224
4930229,1,151016,105,105,14750,1,CO022442,1,RTV4930229
4930251,1,151016,832,804,14750,1,CO022442,1,RTV4930251
4930253,1,151016,105,105,14750,1,CO022442,1,RTV4930253
4930277,1,151016,105,105,14750,1,CO022442,1,RTV4930277
4930466,1,151016,236,101,14750,1,CO022442,1,RTV4930466
4930487,1,151016,236,101,14750,1,CO022442,1,RTV4930487
4930527,1,151016,236,101,14750,1,CO022442,1,RTV4930527
4930643,1,151016,162,101,14750,1,CO022442,1,RTV4930643
4930756,1,151016,217,101,14750,1,CO022442,1,RTV4930756
4930863,1,151016,242,101,14750,1,CO022442,1,RTV4930863
4930869,1,151016,102,102,14750,1,CO022442,1,RTV4930869
4930898,1,151016,102,102,14750,1,CO022442,1,RTV4930898
4931048,1,151016,308,101,14750,1,CO022442,1,RTV4931048
4931314,1,151016,162,101,14750,1,CO022442,1,RTV4931314
4931318,1,151016,162,101,14750,1,CO022442,1,RTV4931318
4931508,1,151016,299,101,14750,1,CO022442,1,RTV4931508
4931515,1,151016,299,101,14750,1,CO022442,1,RTV4931515
4928292,1,151017,240,101,14750,1,CO022442,1,RTV4928292
4928295,1,151017,240,101,14750,1,CO022442,1,RTV4928295
4930510,1,151017,240,101,14750,1,CO022442,1,RTV4930510
