5149067,1,151217,256,101,10226,1,CO024930,1,RTV5149067
5152861,1,151217,157,101,10226,1,CO024930,1,RTV5152861
5153056,1,151217,822,801,10226,1,CO024930,1,RTV5153056
5153077,1,151217,221,101,10226,1,CO024930,1,RTV5153077
5153608,1,151217,122,101,10226,1,CO024930,1,RTV5153608
5153809,1,151217,181,101,10226,1,CO024930,1,RTV5153809
5154128,1,151217,263,101,10226,1,CO024930,1,RTV5154128
5154389,1,151217,139,101,10226,1,CO024930,1,RTV5154389
5154619,1,151217,103,103,10226,1,CO024930,1,RTV5154619
5154706,1,151217,105,105,10226,1,CO024930,1,RTV5154706
5154738,1,151217,224,101,10226,1,CO024930,1,RTV5154738
5154773,1,151217,268,101,10226,1,CO024930,1,RTV5154773
5154987,1,151217,269,101,10226,1,CO024930,1,RTV5154987
5155174,1,151217,186,101,10226,1,CO024930,1,RTV5155174
5155176,1,151217,248,101,10226,1,CO024930,1,RTV5155176
5155556,1,151217,849,809,10226,1,CO024930,1,RTV5155556
5155978,1,151217,177,101,10226,1,CO024930,1,RTV5155978
5156091,1,151217,111,101,10226,1,CO024930,1,RTV5156091
5154108,1,151218,136,101,10226,1,CO024930,1,RTV5154108
5155019,1,151218,101,101,10226,1,CO024930,1,RTV5155019
5156541,1,151218,854,809,10226,1,CO024930,1,RTV5156541
5156608,1,151218,166,101,10226,1,CO024930,1,RTV5156608
5157677,1,151218,102,102,10226,1,CO024930,1,RTV5157677
5158253,1,151218,275,101,10226,1,CO024930,1,RTV5158253
5158520,1,151218,822,801,10226,1,CO024930,1,RTV5158520
5158743,1,151218,294,101,10226,1,CO024930,1,RTV5158743
5158789,1,151218,112,101,10226,1,CO024930,1,RTV5158789
5158965,1,151218,114,101,10226,1,CO024930,1,RTV5158965
5159232,1,151218,170,101,10226,1,CO024930,1,RTV5159232
5159263,1,151218,112,101,10226,1,CO024930,1,RTV5159263
5157826,1,151219,825,802,10226,1,CO024930,1,RTV5157826
5159311,1,151219,240,101,10226,1,CO024930,1,RTV5159311
5159859,1,151219,239,101,10226,1,CO024930,1,RTV5159859
5160294,1,151219,822,801,10226,1,CO024930,1,RTV5160294
5160616,1,151219,849,809,10226,1,CO024930,1,RTV5160616
5160793,1,151219,308,101,10226,1,CO024930,1,RTV5160793
5160897,1,151219,175,101,10226,1,CO024930,1,RTV5160897
5161113,1,151219,108,101,10226,1,CO024930,1,RTV5161113
5155016,1,151217,226,101,12674,2,CO024930,1,RTV5155016
5155607,1,151217,104,104,12674,2,CO024930,1,RTV5155607
5067899,1,151218,256,101,12674,2,CO024930,1,RTV5067899
5151816,1,151218,134,101,12674,2,CO024930,1,RTV5151816
5156542,1,151218,268,101,12674,2,CO024930,1,RTV5156542
5160753,1,151219,849,809,12674,2,CO024930,1,RTV5160753
