4531884,1,151111,861,811,18596,1,CO023641,1,RTV4531884
4531894,1,151111,863,811,18596,1,CO023641,1,RTV4531894
4532106,1,151113,863,811,18596,1,CO023641,1,RTV4532106
4532217,1,151115,860,811,10392,2,CO023641,1,RTV4532217
4531899,1,151112,863,811,10226,3,CO023641,1,RTV4531899
4532005,1,151113,861,811,10226,3,CO023641,1,RTV4532005
4532158,1,151114,861,811,10226,3,CO023641,1,RTV4532158
4531927,1,151112,862,811,10374,4,CO023641,1,RTV4531927
4531898,1,151112,863,811,10374,5,CO023641,1,RTV4531898
4532151,1,151114,861,811,10374,5,CO023641,1,RTV4532151
4532152,1,151114,861,811,10374,5,CO023641,1,RTV4532152
4532147,1,151114,861,811,10463,6,CO023641,1,RTV4532147
4531901,1,151112,863,811,10770,7,CO023641,1,RTV4531901
4531926,1,151112,862,811,10770,7,CO023641,1,RTV4531926
4532149,1,151114,861,811,10770,7,CO023641,1,RTV4532149
4532010,1,151113,859,811,10163,8,CO023641,1,RTV4532010
4532034,1,151113,861,811,10163,8,CO023641,1,RTV4532034
4532039,1,151113,862,811,10163,8,CO023641,1,RTV4532039
4532133,1,151114,860,811,10163,8,CO023641,1,RTV4532133
4532281,1,151116,862,811,10163,8,CO023641,1,RTV4532281
4531904,1,151112,863,811,10532,9,CO023641,1,RTV4531904
4531996,1,151112,861,811,10532,9,CO023641,1,RTV4531996
4532163,1,151114,860,811,12792,10,CO023641,1,RTV4532163
4531890,1,151111,863,811,18636,11,CO023641,1,RTV4531890
4531758,1,151112,859,811,18636,11,CO023641,1,RTV4531758
4531897,1,151112,863,811,10397,12,CO023641,1,RTV4531897
4531928,1,151112,862,811,10397,12,CO023641,1,RTV4531928
4531983,1,151112,860,811,10397,12,CO023641,1,RTV4531983
4532003,1,151113,861,811,10397,12,CO023641,1,RTV4532003
4532145,1,151114,861,811,10397,12,CO023641,1,RTV4532145
4532160,1,151114,861,811,10397,12,CO023641,1,RTV4532160
4532164,1,151114,861,811,10397,12,CO023641,1,RTV4532164
4532196,1,151114,861,811,10397,12,CO023641,1,RTV4532196
4531902,1,151112,863,811,10469,13,CO023641,1,RTV4531902
4531925,1,151112,862,811,10469,13,CO023641,1,RTV4531925
4532004,1,151113,861,811,10469,13,CO023641,1,RTV4532004
4532146,1,151114,861,811,10469,13,CO023641,1,RTV4532146
4532156,1,151114,861,811,10469,13,CO023641,1,RTV4532156
4532195,1,151114,861,811,10469,13,CO023641,1,RTV4532195
4532105,1,151113,863,811,13773,14,CO023641,1,RTV4532105
