5022841,1,151110,713,700,10035,1,CO023494,1,RTV5022841
5018120,1,151111,702,700,10035,1,CO023494,1,RTV5018120
5024733,1,151111,701,700,10035,1,CO023494,1,RTV5024733
5029328,1,151112,714,700,10035,1,CO023494,1,RTV5029328
5029375,1,151112,714,700,10035,1,CO023494,1,RTV5029375
5029605,1,151112,714,700,10035,1,CO023494,1,RTV5029605
5022369,1,151112,730,700,12714,2,CO023494,1,RTV5022369
5029985,1,151112,706,700,12714,2,CO023494,1,RTV5029985
5017931,1,151111,702,700,18637,3,CO023494,1,RTV5017931
5018379,1,151111,720,700,18637,3,CO023494,1,RTV5018379
5019206,1,151111,702,700,18637,3,CO023494,1,RTV5019206
5019216,1,151111,702,700,18637,3,CO023494,1,RTV5019216
5019221,1,151111,702,700,18637,3,CO023494,1,RTV5019221
5022024,1,151111,701,700,18637,3,CO023494,1,RTV5022024
5022086,1,151111,701,700,18637,3,CO023494,1,RTV5022086
5022131,1,151111,701,700,18637,3,CO023494,1,RTV5022131
5022138,1,151111,701,700,18637,3,CO023494,1,RTV5022138
5025548,1,151111,727,700,18637,3,CO023494,1,RTV5025548
5025558,1,151111,727,700,18637,3,CO023494,1,RTV5025558
5025606,1,151111,727,700,18637,3,CO023494,1,RTV5025606
5026276,1,151111,721,700,18637,3,CO023494,1,RTV5026276
5026698,1,151111,706,700,18637,3,CO023494,1,RTV5026698
5018274,1,151111,720,700,14750,4,CO023494,1,RTV5018274
5022302,1,151111,702,700,14750,4,CO023494,1,RTV5022302
5022494,1,151111,701,700,14750,4,CO023494,1,RTV5022494
5023056,1,151111,727,700,14750,4,CO023494,1,RTV5023056
