5283003,1,160121,235,101,10020,1,CO026147,1,RTV5283003
5285938,1,160122,235,101,10020,1,CO026147,1,RTV5285938
5311949,1,160127,132,101,10020,1,CO026147,1,RTV5311949
5301228,1,160128,242,101,10020,1,CO026147,1,RTV5301228
5311425,1,160128,229,101,10020,1,CO026147,1,RTV5311425
5312881,1,160128,822,801,10020,1,CO026147,1,RTV5312881
5314774,1,160128,244,101,10020,1,CO026147,1,RTV5314774
5315094,1,160128,242,101,10020,1,CO026147,1,RTV5315094
5315654,1,160128,824,802,10020,1,CO026147,1,RTV5315654
5315674,1,160128,242,101,10020,1,CO026147,1,RTV5315674
5315944,1,160128,305,101,10020,1,CO026147,1,RTV5315944
5316019,1,160128,108,101,10020,1,CO026147,1,RTV5316019
5272117,1,160129,127,101,10020,1,CO026147,1,RTV5272117
5272178,1,160129,127,101,10020,1,CO026147,1,RTV5272178
5291510,1,160129,127,101,10020,1,CO026147,1,RTV5291510
5303849,1,160129,147,101,10020,1,CO026147,1,RTV5303849
5310906,1,160129,271,101,10020,1,CO026147,1,RTV5310906
5313540,1,160129,224,101,10020,1,CO026147,1,RTV5313540
5314682,1,160129,127,101,10020,1,CO026147,1,RTV5314682
5315022,1,160129,127,101,10020,1,CO026147,1,RTV5315022
5316272,1,160129,287,101,10020,1,CO026147,1,RTV5316272
5316649,1,160129,167,101,10020,1,CO026147,1,RTV5316649
5316813,1,160129,167,101,10020,1,CO026147,1,RTV5316813
5317172,1,160129,127,101,10020,1,CO026147,1,RTV5317172
5317200,1,160129,127,101,10020,1,CO026147,1,RTV5317200
5317229,1,160129,271,101,10020,1,CO026147,1,RTV5317229
5317633,1,160129,217,101,10020,1,CO026147,1,RTV5317633
5317817,1,160129,217,101,10020,1,CO026147,1,RTV5317817
5317869,1,160129,158,101,10020,1,CO026147,1,RTV5317869
5317906,1,160129,841,809,10020,1,CO026147,1,RTV5317906
5318342,1,160129,222,101,10020,1,CO026147,1,RTV5318342
5318364,1,160129,140,101,10020,1,CO026147,1,RTV5318364
5318807,1,160129,224,101,10020,1,CO026147,1,RTV5318807
5318814,1,160129,224,101,10020,1,CO026147,1,RTV5318814
5318983,1,160129,118,101,10020,1,CO026147,1,RTV5318983
5319133,1,160129,234,101,10020,1,CO026147,1,RTV5319133
5319304,1,160129,118,101,10020,1,CO026147,1,RTV5319304
5319607,1,160129,840,809,10020,1,CO026147,1,RTV5319607
5319618,1,160129,112,101,10020,1,CO026147,1,RTV5319618
5319806,1,160129,131,101,10020,1,CO026147,1,RTV5319806
5319862,1,160129,305,101,10020,1,CO026147,1,RTV5319862
5320308,1,160129,104,104,10020,1,CO026147,1,RTV5320308
5314895,1,160130,103,103,10020,1,CO026147,1,RTV5314895
5320054,1,160130,242,101,10020,1,CO026147,1,RTV5320054
5320192,1,160130,242,101,10020,1,CO026147,1,RTV5320192
5320335,1,160130,830,804,10020,1,CO026147,1,RTV5320335
5320422,1,160130,197,101,10020,1,CO026147,1,RTV5320422
5320425,1,160130,197,101,10020,1,CO026147,1,RTV5320425
5320450,1,160130,147,101,10020,1,CO026147,1,RTV5320450
5320549,1,160130,120,101,10020,1,CO026147,1,RTV5320549
5320854,1,160130,294,101,10020,1,CO026147,1,RTV5320854
5321132,1,160130,189,101,10020,1,CO026147,1,RTV5321132
5321200,1,160130,279,101,10020,1,CO026147,1,RTV5321200
5321323,1,160130,242,101,10020,1,CO026147,1,RTV5321323
5321467,1,160130,239,101,10020,1,CO026147,1,RTV5321467
5321737,1,160130,272,101,10020,1,CO026147,1,RTV5321737
5322597,1,160130,285,101,10020,1,CO026147,1,RTV5322597
5322640,1,160130,187,101,10020,1,CO026147,1,RTV5322640
5322700,1,160130,111,101,10020,1,CO026147,1,RTV5322700
