5295297,1,160125,147,101,10226,1,CO026080,1,RTV5295297
5295408,1,160125,109,101,10226,1,CO026080,1,RTV5295408
5295464,1,160125,139,101,10226,1,CO026080,1,RTV5295464
5295942,1,160125,116,101,10226,1,CO026080,1,RTV5295942
5296041,1,160125,147,101,10226,1,CO026080,1,RTV5296041
5296099,1,160125,265,101,10226,1,CO026080,1,RTV5296099
5302209,1,160125,115,101,10226,1,CO026080,1,RTV5302209
5295184,1,160126,825,802,10226,1,CO026080,1,RTV5295184
5303685,1,160126,825,802,10226,1,CO026080,1,RTV5303685
5305578,1,160126,825,802,10226,1,CO026080,1,RTV5305578
5306186,1,160126,294,101,10226,1,CO026080,1,RTV5306186
5306740,1,160126,825,802,10226,1,CO026080,1,RTV5306740
5307379,1,160126,153,101,10226,1,CO026080,1,RTV5307379
5299995,1,160127,148,101,10226,1,CO026080,1,RTV5299995
5301342,1,160127,103,103,10226,1,CO026080,1,RTV5301342
5303013,1,160127,131,101,10226,1,CO026080,1,RTV5303013
5303067,1,160127,131,101,10226,1,CO026080,1,RTV5303067
5304250,1,160127,148,101,10226,1,CO026080,1,RTV5304250
5306806,1,160127,163,101,10226,1,CO026080,1,RTV5306806
5307083,1,160127,103,103,10226,1,CO026080,1,RTV5307083
5307635,1,160127,246,101,10226,1,CO026080,1,RTV5307635
5308258,1,160127,227,101,10226,1,CO026080,1,RTV5308258
5308282,1,160127,221,101,10226,1,CO026080,1,RTV5308282
5309416,1,160127,322,101,10226,1,CO026080,1,RTV5309416
5310003,1,160127,269,101,10226,1,CO026080,1,RTV5310003
5310027,1,160127,114,101,10226,1,CO026080,1,RTV5310027
5310073,1,160127,308,101,10226,1,CO026080,1,RTV5310073
5310888,1,160127,179,101,10226,1,CO026080,1,RTV5310888
5311982,1,160127,256,101,10226,1,CO026080,1,RTV5311982
5297585,1,160126,136,101,12674,2,CO026080,1,RTV5297585
5303582,1,160126,136,101,12674,2,CO026080,1,RTV5303582
5303656,1,160126,136,101,12674,2,CO026080,1,RTV5303656
5304823,1,160126,294,101,12674,2,CO026080,1,RTV5304823
5307173,1,160126,155,101,12674,2,CO026080,1,RTV5307173
5307188,1,160126,155,101,12674,2,CO026080,1,RTV5307188
5263431,1,160127,162,101,12674,2,CO026080,1,RTV5263431
5303290,1,160127,177,101,12674,2,CO026080,1,RTV5303290
5308062,1,160127,243,101,12674,2,CO026080,1,RTV5308062
5308089,1,160127,178,101,12674,2,CO026080,1,RTV5308089
5311937,1,160127,256,101,12674,2,CO026080,1,RTV5311937
5312151,1,160127,256,101,12674,2,CO026080,1,RTV5312151
