5112809,1,151207,123,101,18357,1,CO024425,1,RTV5112809
5115098,1,151207,105,105,18357,1,CO024425,1,RTV5115098
5113691,1,151205,153,101,10495,2,CO024425,1,RTV5113691
5113379,1,151207,147,101,10495,2,CO024425,1,RTV5113379
5114977,1,151207,223,101,10495,2,CO024425,1,RTV5114977
5115446,1,151207,126,101,10495,2,CO024425,1,RTV5115446
5115878,1,151207,823,801,10495,2,CO024425,1,RTV5115878
5116003,1,151207,109,101,10495,2,CO024425,1,RTV5116003
5114385,1,151205,114,101,10035,3,CO024425,1,RTV5114385
5091361,1,151207,250,101,10035,3,CO024425,1,RTV5091361
5112834,1,151207,123,101,10035,3,CO024425,1,RTV5112834
5116148,1,151207,292,101,10035,3,CO024425,1,RTV5116148
5116413,1,151207,218,101,10035,3,CO024425,1,RTV5116413
5116687,1,151207,254,101,10035,3,CO024425,1,RTV5116687
