5117148,1,151207,322,101,10397,1,CO024524,1,RTV5117148
5117246,1,151207,168,101,10397,1,CO024524,1,RTV5117246
5117254,1,151207,191,101,10397,1,CO024524,1,RTV5117254
5117259,1,151207,140,101,10397,1,CO024524,1,RTV5117259
5117367,1,151207,110,101,10397,1,CO024524,1,RTV5117367
5117385,1,151207,160,101,10397,1,CO024524,1,RTV5117385
5117435,1,151207,110,101,10397,1,CO024524,1,RTV5117435
5117711,1,151207,318,101,10397,1,CO024524,1,RTV5117711
5118840,1,151207,127,101,10397,1,CO024524,1,RTV5118840
5118940,1,151207,138,101,10397,1,CO024524,1,RTV5118940
5119058,1,151207,137,101,10397,1,CO024524,1,RTV5119058
5119058,1,151207,137,101,10397,2,CO024524,1,RTV5119058
5119102,1,151207,213,101,10397,2,CO024524,1,RTV5119102
5119184,1,151207,230,101,10397,2,CO024524,1,RTV5119184
5119207,1,151207,213,101,10397,2,CO024524,1,RTV5119207
5119342,1,151207,153,101,10397,2,CO024524,1,RTV5119342
5119689,1,151207,300,101,10397,2,CO024524,1,RTV5119689
5119691,1,151207,129,101,10397,2,CO024524,1,RTV5119691
5119771,1,151207,285,101,10397,2,CO024524,1,RTV5119771
5120063,1,151207,240,101,10397,2,CO024524,1,RTV5120063
5120092,1,151207,322,101,10397,2,CO024524,1,RTV5120092
5120235,1,151207,298,101,10397,2,CO024524,1,RTV5120235
5120240,1,151207,322,101,10397,2,CO024524,1,RTV5120240
5120325,1,151207,216,101,10397,2,CO024524,1,RTV5120325
5120570,1,151207,315,101,10397,2,CO024524,1,RTV5120570
5121579,1,151207,318,101,10397,2,CO024524,1,RTV5121579
5120754,1,151207,268,101,10397,3,CO024524,1,RTV5120754
5121241,1,151207,268,101,10397,3,CO024524,1,RTV5121241
5121579,1,151207,318,101,10397,3,CO024524,1,RTV5121579
5122097,1,151207,127,101,10397,3,CO024524,1,RTV5122097
5117101,1,151207,140,101,18636,4,CO024524,1,RTV5117101
5117271,1,151207,293,101,18636,4,CO024524,1,RTV5117271
5117725,1,151207,181,101,18636,4,CO024524,1,RTV5117725
5117745,1,151207,829,803,18636,4,CO024524,1,RTV5117745
5117750,1,151207,288,101,18636,4,CO024524,1,RTV5117750
5117918,1,151207,401,101,18636,4,CO024524,1,RTV5117918
5118011,1,151207,318,101,18636,4,CO024524,1,RTV5118011
5118131,1,151207,181,101,18636,4,CO024524,1,RTV5118131
5118212,1,151207,117,101,18636,4,CO024524,1,RTV5118212
5118264,1,151207,117,101,18636,4,CO024524,1,RTV5118264
5118963,1,151207,321,101,18636,4,CO024524,1,RTV5118963
5119066,1,151207,269,101,18636,4,CO024524,1,RTV5119066
5119167,1,151207,230,101,18636,4,CO024524,1,RTV5119167
5119551,1,151207,149,101,18636,4,CO024524,1,RTV5119551
5121270,1,151207,834,805,18636,4,CO024524,1,RTV5121270
5119499,1,151207,149,101,18636,5,CO024524,1,RTV5119499
5119645,1,151207,129,101,18636,5,CO024524,1,RTV5119645
5119676,1,151207,107,101,18636,5,CO024524,1,RTV5119676
5120517,1,151207,187,101,18636,5,CO024524,1,RTV5120517
5120992,1,151207,295,101,18636,5,CO024524,1,RTV5120992
5121458,1,151207,199,101,18636,5,CO024524,1,RTV5121458
5121501,1,151207,199,101,18636,5,CO024524,1,RTV5121501
5121547,1,151207,199,101,18636,5,CO024524,1,RTV5121547
