5062215,1,151121,226,101,14563,1,CO023878,1,RTV5062215
5063247,1,151121,235,101,14563,1,CO023878,1,RTV5063247
5056668,1,151122,840,809,14563,1,CO023878,1,RTV5056668
5059291,1,151122,108,101,14563,1,CO023878,1,RTV5059291
5061301,1,151122,162,101,14563,1,CO023878,1,RTV5061301
5065224,1,151122,822,801,14563,1,CO023878,1,RTV5065224
5065455,1,151122,123,101,14563,1,CO023878,1,RTV5065455
5058371,1,151123,150,101,14563,1,CO023878,1,RTV5058371
5059855,1,151123,118,101,14563,1,CO023878,1,RTV5059855
5062937,1,151123,185,101,14563,1,CO023878,1,RTV5062937
4922467,1,151014,225,101,14563,2,CO023878,1,RTV4922467
5066411,1,151122,192,101,14563,2,CO023878,1,RTV5066411
5055799,1,151123,197,101,14563,2,CO023878,1,RTV5055799
5070539,1,151123,232,101,14563,2,CO023878,1,RTV5070539
