5153397,1,151216,305,101,18636,1,CO024909,1,RTV5153397
5153558,1,151216,834,805,18636,1,CO024909,1,RTV5153558
5138219,1,151217,120,101,18636,1,CO024909,1,RTV5138219
5150870,1,151217,108,101,18636,1,CO024909,1,RTV5150870
5152006,1,151217,226,101,18636,1,CO024909,1,RTV5152006
5153299,1,151217,822,801,18636,1,CO024909,1,RTV5153299
5153889,1,151217,291,101,18636,1,CO024909,1,RTV5153889
5153916,1,151217,851,809,18636,1,CO024909,1,RTV5153916
5153927,1,151217,222,101,18636,1,CO024909,1,RTV5153927
5154586,1,151217,306,101,18636,1,CO024909,1,RTV5154586
5154674,1,151217,821,801,18636,1,CO024909,1,RTV5154674
5155277,1,151217,144,101,18636,1,CO024909,1,RTV5155277
5155518,1,151217,112,101,18636,1,CO024909,1,RTV5155518
5155796,1,151217,260,101,18636,1,CO024909,1,RTV5155796
5155798,1,151217,109,101,18636,1,CO024909,1,RTV5155798
5155825,1,151217,260,101,18636,1,CO024909,1,RTV5155825
