4780537,1,150906,706,700,10194,1,CO022106,1,RTV4780537
4889974,1,151005,706,700,10194,1,CO022106,1,RTV4889974
4890524,1,151006,706,700,10194,1,CO022106,1,RTV4890524
4891328,1,151006,701,700,10194,1,CO022106,1,RTV4891328
4892311,1,151006,706,700,10194,1,CO022106,1,RTV4892311
4888762,1,151007,702,700,10194,1,CO022106,1,RTV4888762
4895675,1,151007,727,700,10194,1,CO022106,1,RTV4895675
4896595,1,151007,706,700,10194,1,CO022106,1,RTV4896595
4897038,1,151007,727,700,10194,1,CO022106,1,RTV4897038
4898447,1,151007,706,700,10194,1,CO022106,1,RTV4898447
4899667,1,151008,714,700,10194,1,CO022106,1,RTV4899667
4899780,1,151008,708,700,10194,1,CO022106,1,RTV4899780
4900586,1,151008,718,700,10194,1,CO022106,1,RTV4900586
4900599,1,151008,718,700,10194,1,CO022106,1,RTV4900599
4901359,1,151008,706,700,10194,1,CO022106,1,RTV4901359
4901550,1,151008,709,700,10194,1,CO022106,1,RTV4901550
