4536193,1,151230,858,810,18462,1,CO025189,1,RTV4536193
4536321,1,160102,855,810,18462,1,CO025189,1,RTV4536321
4536422,1,160104,857,810,18462,1,CO025189,1,RTV4536422
4535935,1,151230,857,810,18637,2,CO025189,1,RTV4535935
4536123,1,151230,858,810,18637,2,CO025189,1,RTV4536123
4528965,1,151231,855,810,18637,2,CO025189,1,RTV4528965
4529603,1,151231,855,810,18637,2,CO025189,1,RTV4529603
4536304,1,151231,855,810,18637,2,CO025189,1,RTV4536304
4536305,1,151231,855,810,18637,2,CO025189,1,RTV4536305
4536396,1,160104,857,810,18637,2,CO025189,1,RTV4536396
4536139,1,151230,856,810,14750,3,CO025189,1,RTV4536139
4536188,1,151230,858,810,14750,3,CO025189,1,RTV4536188
4536212,1,151231,858,810,14750,3,CO025189,1,RTV4536212
4536300,1,151231,858,810,14750,3,CO025189,1,RTV4536300
4536054,1,160102,855,810,14750,3,CO025189,1,RTV4536054
4536285,1,160102,857,810,14750,3,CO025189,1,RTV4536285
4536319,1,160102,856,810,14750,3,CO025189,1,RTV4536319
4536375,1,160104,857,810,14750,3,CO025189,1,RTV4536375
4535267,1,151219,858,810,16203,4,CO025189,1,RTV4535267
4535555,1,151223,858,810,16203,4,CO025189,1,RTV4535555
4535671,1,151226,858,810,16203,4,CO025189,1,RTV4535671
4536429,1,160102,858,810,16203,4,CO025189,1,RTV4536429
