4962832,1,151025,285,101,10397,1,CO022960,1,RTV4962832
4963076,1,151025,226,101,10397,1,CO022960,1,RTV4963076
4963221,1,151025,123,101,10397,1,CO022960,1,RTV4963221
4963335,1,151025,214,101,10397,1,CO022960,1,RTV4963335
4963676,1,151025,230,101,10397,1,CO022960,1,RTV4963676
4963745,1,151025,216,101,10397,1,CO022960,1,RTV4963745
4963862,1,151025,286,101,10397,1,CO022960,1,RTV4963862
4964043,1,151025,832,804,10397,1,CO022960,1,RTV4964043
4963915,1,151026,138,101,10397,1,CO022960,1,RTV4963915
4964272,1,151026,161,101,10397,1,CO022960,1,RTV4964272
4964572,1,151026,147,101,10397,1,CO022960,1,RTV4964572
4964684,1,151026,124,101,10397,1,CO022960,1,RTV4964684
4965122,1,151026,190,101,10397,1,CO022960,1,RTV4965122
4959635,1,151027,845,809,10397,1,CO022960,1,RTV4959635
4962661,1,151027,236,101,10397,1,CO022960,1,RTV4962661
4972980,1,151027,149,101,10397,1,CO022960,1,RTV4972980
4973448,1,151027,129,101,10397,1,CO022960,1,RTV4973448
4973695,1,151027,221,101,10397,1,CO022960,1,RTV4973695
4973466,1,151028,831,804,10397,1,CO022960,1,RTV4973466
4973709,1,151028,845,809,10397,1,CO022960,1,RTV4973709
4974887,1,151028,827,803,10397,1,CO022960,1,RTV4974887
4974899,1,151028,827,803,10397,1,CO022960,1,RTV4974899
4975003,1,151028,182,101,10397,1,CO022960,1,RTV4975003
4975168,1,151028,316,101,10397,1,CO022960,1,RTV4975168
4964307,1,151026,191,101,10397,2,CO022960,1,RTV4964307
4970609,1,151028,841,809,10397,2,CO022960,1,RTV4970609
4972407,1,151028,845,809,10397,2,CO022960,1,RTV4972407
4973430,1,151028,831,804,10397,2,CO022960,1,RTV4973430
4973779,1,151028,845,809,10397,2,CO022960,1,RTV4973779
4974971,1,151028,182,101,10397,2,CO022960,1,RTV4974971
4975158,1,151028,313,101,10397,2,CO022960,1,RTV4975158
4975166,1,151028,313,101,10397,2,CO022960,1,RTV4975166
4976236,1,151028,842,809,10397,2,CO022960,1,RTV4976236
4962645,1,151025,828,803,18636,3,CO022960,1,RTV4962645
4963143,1,151025,216,101,18636,3,CO022960,1,RTV4963143
4963388,1,151025,253,101,18636,3,CO022960,1,RTV4963388
4963637,1,151025,261,101,18636,3,CO022960,1,RTV4963637
4963798,1,151025,106,101,18636,3,CO022960,1,RTV4963798
4964174,1,151025,295,101,18636,3,CO022960,1,RTV4964174
4963848,1,151026,163,101,18636,3,CO022960,1,RTV4963848
4963977,1,151026,261,101,18636,3,CO022960,1,RTV4963977
4963996,1,151026,261,101,18636,3,CO022960,1,RTV4963996
4965058,1,151026,197,101,18636,3,CO022960,1,RTV4965058
4957450,1,151027,236,101,18636,3,CO022960,1,RTV4957450
4972004,1,151027,221,101,18636,3,CO022960,1,RTV4972004
4965610,1,151028,162,101,18636,3,CO022960,1,RTV4965610
4975641,1,151028,107,101,18636,3,CO022960,1,RTV4975641
4976492,1,151028,127,101,18636,3,CO022960,1,RTV4976492
4900529,1,151022,106,101,10391,4,CO022960,1,RTV4900529
4919580,1,151022,138,101,10391,4,CO022960,1,RTV4919580
4914673,1,151022,196,101,10391,4,CO022960,1,RTV4914673
4892587,1,151020,308,101,10391,4,CO022960,1,RTV4892587
4963269,1,151025,235,101,10391,4,CO022960,1,RTV4963269
4963291,1,151025,253,101,10391,4,CO022960,1,RTV4963291
4963554,1,151025,305,101,10391,4,CO022960,1,RTV4963554
4963116,1,151026,171,101,10391,4,CO022960,1,RTV4963116
4963311,1,151026,241,101,10391,4,CO022960,1,RTV4963311
4963844,1,151026,106,101,10391,4,CO022960,1,RTV4963844
4965027,1,151026,237,101,10391,4,CO022960,1,RTV4965027
4966734,1,151027,181,101,10391,4,CO022960,1,RTV4966734
4970809,1,151027,827,803,10391,4,CO022960,1,RTV4970809
4972094,1,151027,221,101,10391,4,CO022960,1,RTV4972094
4972222,1,151027,119,101,10391,4,CO022960,1,RTV4972222
4967274,1,151028,299,101,10391,4,CO022960,1,RTV4967274
4973250,1,151028,134,101,10391,4,CO022960,1,RTV4973250
4973267,1,151028,134,101,10391,4,CO022960,1,RTV4973267
4973312,1,151028,134,101,10391,4,CO022960,1,RTV4973312
4973326,1,151028,134,101,10391,4,CO022960,1,RTV4973326
4973338,1,151028,134,101,10391,4,CO022960,1,RTV4973338
4973346,1,151028,134,101,10391,4,CO022960,1,RTV4973346
4973350,1,151028,134,101,10391,4,CO022960,1,RTV4973350
4975182,1,151028,144,101,10391,4,CO022960,1,RTV4975182
4975711,1,151028,149,101,10391,4,CO022960,1,RTV4975711
4965006,1,151026,154,101,12766,5,CO022960,1,RTV4965006
