5226635,1,160109,316,101,13409,1,CO025458,1,RTV5226635
5226876,1,160109,300,101,13409,1,CO025458,1,RTV5226876
5227215,1,160109,314,101,13409,1,CO025458,1,RTV5227215
5227243,1,160109,264,101,13409,1,CO025458,1,RTV5227243
5228850,1,160109,306,101,13409,1,CO025458,1,RTV5228850
5230493,1,160111,128,101,13409,1,CO025458,1,RTV5230493
5232751,1,160111,,,13409,1,CO025458,1,RTV5232751
5232818,1,160111,315,101,13409,1,CO025458,1,RTV5232818
5233192,1,160111,171,101,13409,1,CO025458,1,RTV5233192
5234762,1,160111,101,101,13409,1,CO025458,1,RTV5234762
5220533,1,160107,314,101,13409,1,CO025458,1,RTV5220533
5221515,1,160107,,,13409,1,CO025458,1,RTV5221515
5223114,1,160108,316,101,13409,1,CO025458,1,RTV5223114
5223570,1,160108,306,101,13409,1,CO025458,1,RTV5223570
5223660,1,160108,250,101,13409,1,CO025458,1,RTV5223660
5224163,1,160108,101,101,13409,1,CO025458,1,RTV5224163
5224638,1,160108,279,101,13409,1,CO025458,1,RTV5224638
5224864,1,160108,166,101,13409,1,CO025458,1,RTV5224864
5225886,1,160108,106,101,13409,1,CO025458,1,RTV5225886
