5146221,1,151217,718,700,14563,1,CO024898,1,RTV5146221
5154100,1,151217,731,700,14563,1,CO024898,1,RTV5154100
5154844,1,151217,707,700,14563,1,CO024898,1,RTV5154844
5155055,1,151217,724,700,14563,1,CO024898,1,RTV5155055
5155319,1,151217,730,700,14563,1,CO024898,1,RTV5155319
5140273,1,151218,702,700,14563,1,CO024898,1,RTV5140273
5158555,1,151218,713,700,14563,1,CO024898,1,RTV5158555
5160375,1,151219,706,700,14563,1,CO024898,1,RTV5160375
5161589,1,151219,732,700,14563,1,CO024898,1,RTV5161589
5148401,1,151216,717,700,18635,2,CO024898,1,RTV5148401
