5224059,1,160109,702,700,10226,1,CO025456,1,RTV5224059
5229453,1,160110,716,700,10226,1,CO025456,1,RTV5229453
5229583,1,160110,724,700,10226,1,CO025456,1,RTV5229583
5228912,1,160111,722,700,10226,1,CO025456,1,RTV5228912
5229389,1,160111,744,700,10226,1,CO025456,1,RTV5229389
5229439,1,160111,721,700,10226,1,CO025456,1,RTV5229439
5233313,1,160111,706,700,10226,1,CO025456,1,RTV5233313
5235176,1,160111,709,700,10226,1,CO025456,1,RTV5235176
5223942,1,160109,702,700,18636,2,CO025456,1,RTV5223942
5228865,1,160109,724,700,18636,2,CO025456,1,RTV5228865
5228871,1,160109,724,700,18636,2,CO025456,1,RTV5228871
5229201,1,160110,724,700,18636,2,CO025456,1,RTV5229201
