4532233,1,151115,855,810,10392,1,CO023638,1,RTV4532233
4532038,1,151113,856,810,10342,2,CO023638,1,RTV4532038
4532136,1,151114,858,810,10342,2,CO023638,1,RTV4532136
4532178,1,151114,858,810,10342,2,CO023638,1,RTV4532178
4531739,1,151111,857,810,10104,3,CO023638,1,RTV4531739
4531913,1,151112,855,810,10226,4,CO023638,1,RTV4531913
4532079,1,151116,857,810,10226,4,CO023638,1,RTV4532079
4531912,1,151112,855,810,10374,5,CO023638,1,RTV4531912
4532089,1,151116,857,810,10374,5,CO023638,1,RTV4532089
4532087,1,151116,857,810,10463,6,CO023638,1,RTV4532087
4531909,1,151112,855,810,10770,7,CO023638,1,RTV4531909
4532168,1,151114,858,810,10770,7,CO023638,1,RTV4532168
4532210,1,151114,858,810,10770,7,CO023638,1,RTV4532210
4532085,1,151116,857,810,10770,7,CO023638,1,RTV4532085
4532016,1,151113,858,810,10163,8,CO023638,1,RTV4532016
4532135,1,151114,856,810,10163,8,CO023638,1,RTV4532135
4532154,1,151114,855,810,10163,8,CO023638,1,RTV4532154
4532157,1,151114,855,810,10163,8,CO023638,1,RTV4532157
4531760,1,151111,857,810,10399,9,CO023638,1,RTV4531760
4532052,1,151113,855,810,10399,9,CO023638,1,RTV4532052
4532054,1,151113,855,810,10399,9,CO023638,1,RTV4532054
4532221,1,151115,855,810,10399,9,CO023638,1,RTV4532221
4531824,1,151111,857,810,10532,10,CO023638,1,RTV4531824
4532043,1,151113,856,810,10532,10,CO023638,1,RTV4532043
4532155,1,151114,858,810,10532,10,CO023638,1,RTV4532155
4532185,1,151114,857,810,10532,10,CO023638,1,RTV4532185
4531970,1,151112,857,810,12792,11,CO023638,1,RTV4531970
