4531800,1,151110,860,811,10520,1,CO023433,1,RTV4531800
4531696,1,151110,859,811,13773,2,CO023433,1,RTV4531696
4531320,1,151105,859,811,12792,3,CO023433,1,RTV4531320
4531563,1,151106,863,811,12792,3,CO023433,1,RTV4531563
4531452,1,151105,861,811,10342,4,CO023433,1,RTV4531452
4531499,1,151105,860,811,10342,4,CO023433,1,RTV4531499
4531501,1,151105,860,811,10342,4,CO023433,1,RTV4531501
4531516,1,151106,862,811,10342,4,CO023433,1,RTV4531516
4531517,1,151106,862,811,10342,4,CO023433,1,RTV4531517
4531550,1,151106,859,811,10342,4,CO023433,1,RTV4531550
4531571,1,151106,860,811,10342,4,CO023433,1,RTV4531571
4531590,1,151107,862,811,10342,4,CO023433,1,RTV4531590
4531630,1,151107,861,811,10342,4,CO023433,1,RTV4531630
4531749,1,151110,860,811,10163,5,CO023433,1,RTV4531749
4531834,1,151111,859,811,10163,5,CO023433,1,RTV4531834
4531786,1,151110,860,811,10374,6,CO023433,1,RTV4531786
4531694,1,151109,862,811,10397,7,CO023433,1,RTV4531694
4531742,1,151110,861,811,10397,7,CO023433,1,RTV4531742
4531790,1,151110,860,811,10397,7,CO023433,1,RTV4531790
4531788,1,151110,860,811,10469,8,CO023433,1,RTV4531788
4531789,1,151110,860,811,10770,9,CO023433,1,RTV4531789
4531490,1,151106,863,811,18596,10,CO023433,1,RTV4531490
4531655,1,151109,860,811,18596,10,CO023433,1,RTV4531655
4531771,1,151110,862,811,18596,10,CO023433,1,RTV4531771
4531568,1,151107,863,811,10532,11,CO023433,1,RTV4531568
4531635,1,151107,862,811,10532,11,CO023433,1,RTV4531635
4531677,1,151109,859,811,10532,11,CO023433,1,RTV4531677
4531678,1,151109,860,811,10532,11,CO023433,1,RTV4531678
4531780,1,151110,860,811,10532,11,CO023433,1,RTV4531780
4531063,1,151029,860,811,10532,11,CO023433,1,RTV4531063
4531444,1,151105,859,811,10532,11,CO023433,1,RTV4531444
4531502,1,151105,860,811,10532,11,CO023433,1,RTV4531502
4531533,1,151106,859,811,10532,11,CO023433,1,RTV4531533
4531462,1,151105,861,811,10399,12,CO023433,1,RTV4531462
4531532,1,151106,862,811,10399,12,CO023433,1,RTV4531532
4531567,1,151106,863,811,10399,12,CO023433,1,RTV4531567
4531807,1,151111,860,811,10399,12,CO023433,1,RTV4531807
4531500,1,151105,860,811,10343,13,CO023433,1,RTV4531500
4531551,1,151106,859,811,10343,13,CO023433,1,RTV4531551
