5320369,1,160130,701,700,19048,1,CO026155,1,RTV5320369
5304362,1,160127,714,700,15266,2,CO026155,1,RTV5304362
5310920,1,160127,706,700,15266,2,CO026155,1,RTV5310920
5311013,1,160127,705,700,15266,2,CO026155,1,RTV5311013
5311159,1,160127,713,700,15266,2,CO026155,1,RTV5311159
5312360,1,160128,702,700,15266,2,CO026155,1,RTV5312360
5317707,1,160129,711,700,15266,2,CO026155,1,RTV5317707
5318413,1,160129,714,700,15266,2,CO026155,1,RTV5318413
5319976,1,160130,701,700,15266,2,CO026155,1,RTV5319976
5322441,1,160130,702,700,15266,2,CO026155,1,RTV5322441
5274541,1,160120,701,700,15266,2,CO026155,1,RTV5274541
5274738,1,160121,707,700,15266,2,CO026155,1,RTV5274738
5275054,1,160121,717,700,15266,2,CO026155,1,RTV5275054
5281341,1,160121,717,700,15266,2,CO026155,1,RTV5281341
5282931,1,160121,703,700,15266,2,CO026155,1,RTV5282931
5286064,1,160122,718,700,15266,2,CO026155,1,RTV5286064
5286174,1,160122,724,700,15266,2,CO026155,1,RTV5286174
5287150,1,160122,705,700,15266,2,CO026155,1,RTV5287150
5287579,1,160122,703,700,15266,2,CO026155,1,RTV5287579
5237723,1,160123,719,700,15266,2,CO026155,1,RTV5237723
5278167,1,160123,719,700,15266,2,CO026155,1,RTV5278167
5278876,1,160123,719,700,15266,2,CO026155,1,RTV5278876
5278969,1,160123,719,700,15266,2,CO026155,1,RTV5278969
5282986,1,160123,719,700,15266,2,CO026155,1,RTV5282986
5288790,1,160123,728,700,15266,2,CO026155,1,RTV5288790
5289613,1,160123,728,700,15266,2,CO026155,1,RTV5289613
5292553,1,160124,703,700,15266,2,CO026155,1,RTV5292553
5294422,1,160124,726,700,15266,2,CO026155,1,RTV5294422
5295702,1,160125,712,700,15266,2,CO026155,1,RTV5295702
5295748,1,160125,712,700,15266,2,CO026155,1,RTV5295748
5298175,1,160125,721,700,15266,2,CO026155,1,RTV5298175
5300911,1,160125,708,700,15266,2,CO026155,1,RTV5300911
5298470,1,160126,719,700,15266,2,CO026155,1,RTV5298470
5306707,1,160126,717,700,15266,2,CO026155,1,RTV5306707
5307732,1,160126,703,700,15266,2,CO026155,1,RTV5307732
5317801,1,160129,718,700,18462,3,CO026155,1,RTV5317801
5318982,1,160129,721,700,18462,3,CO026155,1,RTV5318982
5319319,1,160129,705,700,18462,3,CO026155,1,RTV5319319
5320024,1,160130,701,700,18462,3,CO026155,1,RTV5320024
5322191,1,160130,730,700,18462,3,CO026155,1,RTV5322191
5313010,1,160128,726,700,14563,4,CO026155,1,RTV5313010
5319574,1,160129,711,700,14563,4,CO026155,1,RTV5319574
5321839,1,160130,724,700,14563,4,CO026155,1,RTV5321839
5322458,1,160130,726,700,14563,4,CO026155,1,RTV5322458
