5081994,1,151125,702,700,19048,1,CO024104,1,RTV5081994
5083996,1,151126,726,700,19048,1,CO024104,1,RTV5083996
5091922,1,151129,724,700,19048,1,CO024104,1,RTV5091922
5083002,1,151126,722,700,14563,2,CO024104,1,RTV5083002
5084332,1,151126,706,700,14563,2,CO024104,1,RTV5084332
5084349,1,151126,717,700,14563,2,CO024104,1,RTV5084349
5085305,1,151127,707,700,14563,2,CO024104,1,RTV5085305
5085623,1,151127,712,700,14563,2,CO024104,1,RTV5085623
5086618,1,151127,732,700,14563,2,CO024104,1,RTV5086618
5086658,1,151127,732,700,14563,2,CO024104,1,RTV5086658
5087197,1,151127,727,700,14563,2,CO024104,1,RTV5087197
5081931,1,151128,719,700,14563,2,CO024104,1,RTV5081931
5087828,1,151128,723,700,14563,2,CO024104,1,RTV5087828
5087926,1,151128,723,700,14563,2,CO024104,1,RTV5087926
