4779890,1,150906,732,700,10194,1,CO022682,1,RTV4779890
4943104,1,151019,721,700,10194,1,CO022682,1,RTV4943104
4943199,1,151019,709,700,10194,1,CO022682,1,RTV4943199
4942989,1,151020,711,700,10194,1,CO022682,1,RTV4942989
4947108,1,151020,706,700,10194,1,CO022682,1,RTV4947108
4947474,1,151020,706,700,10194,1,CO022682,1,RTV4947474
4941845,1,151021,720,700,10194,1,CO022682,1,RTV4941845
4948304,1,151021,706,700,10194,1,CO022682,1,RTV4948304
4946608,1,151022,720,700,10194,1,CO022682,1,RTV4946608
4951093,1,151022,717,700,10194,1,CO022682,1,RTV4951093
4951525,1,151022,706,700,10194,1,CO022682,1,RTV4951525
4951724,1,151022,708,700,10194,1,CO022682,1,RTV4951724
4952357,1,151022,706,700,10194,1,CO022682,1,RTV4952357
