4988055,1,151101,183,101,10463,1,CO023164,1,RTV4988055
4987688,1,151102,121,101,10463,1,CO023164,1,RTV4987688
4992184,1,151102,287,101,10463,1,CO023164,1,RTV4992184
4992479,1,151102,221,101,10463,1,CO023164,1,RTV4992479
4992584,1,151102,112,101,10463,1,CO023164,1,RTV4992584
4993150,1,151102,217,101,10463,1,CO023164,1,RTV4993150
4993161,1,151102,217,101,10463,1,CO023164,1,RTV4993161
4993224,1,151102,230,101,10463,1,CO023164,1,RTV4993224
4993458,1,151102,230,101,10463,1,CO023164,1,RTV4993458
4993744,1,151102,230,101,10463,1,CO023164,1,RTV4993744
4993931,1,151102,835,805,10463,1,CO023164,1,RTV4993931
4994038,1,151102,112,101,10463,1,CO023164,1,RTV4994038
4994051,1,151102,112,101,10463,1,CO023164,1,RTV4994051
4994090,1,151102,265,101,10463,1,CO023164,1,RTV4994090
4994121,1,151102,112,101,10463,1,CO023164,1,RTV4994121
4994138,1,151102,112,101,10463,1,CO023164,1,RTV4994138
4994197,1,151102,305,101,10463,1,CO023164,1,RTV4994197
4994217,1,151102,112,101,10463,1,CO023164,1,RTV4994217
4989940,1,151103,256,101,10463,1,CO023164,1,RTV4989940
4990060,1,151103,197,101,10463,1,CO023164,1,RTV4990060
4990759,1,151103,134,101,10463,1,CO023164,1,RTV4990759
4993417,1,151103,854,809,10463,1,CO023164,1,RTV4993417
4993741,1,151103,101,101,10463,1,CO023164,1,RTV4993741
4994492,1,151103,300,101,10463,1,CO023164,1,RTV4994492
4994739,1,151103,125,101,10463,1,CO023164,1,RTV4994739
4994785,1,151103,184,101,10463,1,CO023164,1,RTV4994785
4994900,1,151103,256,101,10463,1,CO023164,1,RTV4994900
4994964,1,151103,234,101,10463,1,CO023164,1,RTV4994964
4995086,1,151103,197,101,10463,1,CO023164,1,RTV4995086
4995115,1,151103,826,802,10463,1,CO023164,1,RTV4995115
4995452,1,151103,244,101,10463,1,CO023164,1,RTV4995452
4996131,1,151103,107,101,10463,1,CO023164,1,RTV4996131
4996533,1,151103,294,101,10463,1,CO023164,1,RTV4996533
4996722,1,151103,187,101,10463,1,CO023164,1,RTV4996722
4988025,1,151101,183,101,10469,2,CO023164,1,RTV4988025
4987692,1,151102,121,101,10469,2,CO023164,1,RTV4987692
4991264,1,151102,821,801,10469,2,CO023164,1,RTV4991264
4992255,1,151102,287,101,10469,2,CO023164,1,RTV4992255
4992587,1,151102,156,101,10469,2,CO023164,1,RTV4992587
4992654,1,151102,156,101,10469,2,CO023164,1,RTV4992654
4992752,1,151102,221,101,10469,2,CO023164,1,RTV4992752
4994010,1,151102,112,101,10469,2,CO023164,1,RTV4994010
4994024,1,151102,112,101,10469,2,CO023164,1,RTV4994024
4994042,1,151102,835,805,10469,2,CO023164,1,RTV4994042
4994276,1,151102,112,101,10469,2,CO023164,1,RTV4994276
4989965,1,151103,256,101,10469,2,CO023164,1,RTV4989965
4990744,1,151103,134,101,10469,2,CO023164,1,RTV4990744
4993065,1,151103,150,101,10469,2,CO023164,1,RTV4993065
4993408,1,151103,854,809,10469,2,CO023164,1,RTV4993408
4993486,1,151103,297,101,10469,2,CO023164,1,RTV4993486
4994298,1,151103,124,101,10469,2,CO023164,1,RTV4994298
4994502,1,151103,300,101,10469,2,CO023164,1,RTV4994502
4994545,1,151103,300,101,10469,2,CO023164,1,RTV4994545
4994675,1,151103,272,101,10469,2,CO023164,1,RTV4994675
4994701,1,151103,125,101,10469,2,CO023164,1,RTV4994701
4994845,1,151103,256,101,10469,2,CO023164,1,RTV4994845
4994910,1,151103,294,101,10469,2,CO023164,1,RTV4994910
4994963,1,151103,264,101,10469,2,CO023164,1,RTV4994963
4995399,1,151103,244,101,10469,2,CO023164,1,RTV4995399
4995424,1,151103,244,101,10469,2,CO023164,1,RTV4995424
4996325,1,151103,313,101,10469,2,CO023164,1,RTV4996325
4996488,1,151103,294,101,10469,2,CO023164,1,RTV4996488
4996686,1,151103,187,101,10469,2,CO023164,1,RTV4996686
4934982,1,151018,217,101,18076,3,CO023164,1,RTV4934982
