5179263,1,151228,242,101,12014,1,CO025210,1,RTV5179263
5185192,1,151228,121,101,12014,1,CO025210,1,RTV5185192
5189937,1,151228,111,101,12014,1,CO025210,1,RTV5189937
5192978,1,151229,129,101,12014,1,CO025210,1,RTV5192978
5195455,1,151230,118,101,12014,1,CO025210,1,RTV5195455
5199333,1,160103,226,101,12014,1,CO025210,1,RTV5199333
5201234,1,160103,118,101,12014,1,CO025210,1,RTV5201234
5202795,1,160103,129,101,12014,1,CO025210,1,RTV5202795
5202847,1,160103,129,101,12014,1,CO025210,1,RTV5202847
5205104,1,160103,295,101,12014,1,CO025210,1,RTV5205104
