4528748,1,150928,858,810,10258,1,CO022044,1,RTV4528748
4527675,1,150914,856,810,10267,2,CO022044,1,RTV4527675
4527796,1,150916,856,810,10267,2,CO022044,1,RTV4527796
4527965,1,150921,856,810,10267,2,CO022044,1,RTV4527965
4528219,1,150921,856,810,10267,2,CO022044,1,RTV4528219
4528327,1,150923,856,810,10267,2,CO022044,1,RTV4528327
4528669,1,150928,856,810,10267,2,CO022044,1,RTV4528669
4527717,1,150915,857,810,10267,2,CO022044,1,RTV4527717
4528075,1,150921,857,810,10267,2,CO022044,1,RTV4528075
4528659,1,150929,857,810,10267,2,CO022044,1,RTV4528659
4527639,1,150913,858,810,10267,2,CO022044,1,RTV4527639
4528542,1,150925,858,810,10267,2,CO022044,1,RTV4528542
4529246,1,151004,858,810,10267,2,CO022044,1,RTV4529246
