5295292,1,160125,147,101,10463,1,CO026072,1,RTV5295292
5295406,1,160125,109,101,10463,1,CO026072,1,RTV5295406
5296034,1,160125,147,101,10463,1,CO026072,1,RTV5296034
5296104,1,160125,265,101,10463,1,CO026072,1,RTV5296104
5302273,1,160125,115,101,10463,1,CO026072,1,RTV5302273
5295131,1,160126,825,802,10463,1,CO026072,1,RTV5295131
5299269,1,160126,136,101,10463,1,CO026072,1,RTV5299269
5304000,1,160126,136,101,10463,1,CO026072,1,RTV5304000
5305607,1,160126,825,802,10463,1,CO026072,1,RTV5305607
5306112,1,160126,294,101,10463,1,CO026072,1,RTV5306112
5293334,1,160127,266,101,10463,1,CO026072,1,RTV5293334
5297176,1,160127,843,809,10463,1,CO026072,1,RTV5297176
5301283,1,160127,103,103,10463,1,CO026072,1,RTV5301283
5302983,1,160127,131,101,10463,1,CO026072,1,RTV5302983
5303021,1,160127,843,809,10463,1,CO026072,1,RTV5303021
5303402,1,160127,156,101,10463,1,CO026072,1,RTV5303402
5306847,1,160127,163,101,10463,1,CO026072,1,RTV5306847
5307881,1,160127,827,803,10463,1,CO026072,1,RTV5307881
5310014,1,160127,114,101,10463,1,CO026072,1,RTV5310014
5310134,1,160127,114,101,10463,1,CO026072,1,RTV5310134
5303472,1,160126,825,802,10463,2,CO026072,1,RTV5303472
5306102,1,160126,291,101,10463,2,CO026072,1,RTV5306102
5289629,1,160127,105,105,10463,2,CO026072,1,RTV5289629
5293755,1,160127,266,101,10463,2,CO026072,1,RTV5293755
5303257,1,160127,131,101,10463,2,CO026072,1,RTV5303257
5304238,1,160127,148,101,10463,2,CO026072,1,RTV5304238
5308259,1,160127,305,101,10463,2,CO026072,1,RTV5308259
5308277,1,160127,221,101,10463,2,CO026072,1,RTV5308277
5308639,1,160127,104,104,10463,2,CO026072,1,RTV5308639
5309026,1,160127,829,803,10463,2,CO026072,1,RTV5309026
5295562,1,160124,305,101,10469,3,CO026072,1,RTV5295562
5295320,1,160125,147,101,10469,3,CO026072,1,RTV5295320
5295342,1,160125,147,101,10469,3,CO026072,1,RTV5295342
5295381,1,160125,109,101,10469,3,CO026072,1,RTV5295381
5295964,1,160125,116,101,10469,3,CO026072,1,RTV5295964
5296019,1,160125,119,101,10469,3,CO026072,1,RTV5296019
5296116,1,160125,265,101,10469,3,CO026072,1,RTV5296116
5302298,1,160125,115,101,10469,3,CO026072,1,RTV5302298
5295178,1,160126,825,802,10469,3,CO026072,1,RTV5295178
5298603,1,160126,136,101,10469,3,CO026072,1,RTV5298603
5304080,1,160126,136,101,10469,3,CO026072,1,RTV5304080
5305562,1,160126,825,802,10469,3,CO026072,1,RTV5305562
5306010,1,160126,294,101,10469,3,CO026072,1,RTV5306010
5306325,1,160126,291,101,10469,3,CO026072,1,RTV5306325
5306577,1,160126,825,802,10469,3,CO026072,1,RTV5306577
5306602,1,160126,825,802,10469,3,CO026072,1,RTV5306602
5306650,1,160126,291,101,10469,3,CO026072,1,RTV5306650
5292965,1,160127,129,101,10469,3,CO026072,1,RTV5292965
5297063,1,160127,843,809,10469,3,CO026072,1,RTV5297063
5299626,1,160127,237,101,10469,3,CO026072,1,RTV5299626
5301368,1,160127,103,103,10469,3,CO026072,1,RTV5301368
5302986,1,160127,131,101,10469,3,CO026072,1,RTV5302986
5303029,1,160127,843,809,10469,3,CO026072,1,RTV5303029
5303122,1,160127,131,101,10469,3,CO026072,1,RTV5303122
5304283,1,160127,148,101,10469,3,CO026072,1,RTV5304283
5306825,1,160127,163,101,10469,3,CO026072,1,RTV5306825
5307078,1,160127,103,103,10469,3,CO026072,1,RTV5307078
5307874,1,160127,827,803,10469,3,CO026072,1,RTV5307874
5308237,1,160127,246,101,10469,3,CO026072,1,RTV5308237
5308267,1,160127,305,101,10469,3,CO026072,1,RTV5308267
5308283,1,160127,221,101,10469,3,CO026072,1,RTV5308283
5309045,1,160127,829,803,10469,3,CO026072,1,RTV5309045
5309223,1,160127,289,101,10469,3,CO026072,1,RTV5309223
5309246,1,160127,289,101,10469,3,CO026072,1,RTV5309246
5309998,1,160127,269,101,10469,3,CO026072,1,RTV5309998
5310756,1,160127,104,104,10469,3,CO026072,1,RTV5310756
5310903,1,160127,179,101,10469,3,CO026072,1,RTV5310903
5312078,1,160127,256,101,10469,3,CO026072,1,RTV5312078
