5087470,1,151127,285,101,18777,1,CO024542,1,RTV5087470
5101161,1,151201,147,101,18777,1,CO024542,1,RTV5101161
5101438,1,151201,216,101,18777,1,CO024542,1,RTV5101438
4458391,1,150605,823,801,18436,2,CO024542,1,RTV4458391
5090283,1,151128,103,103,18572,3,CO024542,1,RTV5090283
5093888,1,151201,150,101,18572,3,CO024542,1,RTV5093888
5102538,1,151201,114,101,18572,3,CO024542,1,RTV5102538
5095117,1,151202,256,101,18572,3,CO024542,1,RTV5095117
5099208,1,151202,108,101,18572,3,CO024542,1,RTV5099208
5107042,1,151203,226,101,18572,3,CO024542,1,RTV5107042
5102622,1,151204,115,101,18572,3,CO024542,1,RTV5102622
5118596,1,151207,114,101,18572,3,CO024542,1,RTV5118596
5067210,1,151203,823,801,10294,4,CO024542,1,RTV5067210
5118496,1,151207,823,801,10294,4,CO024542,1,RTV5118496
5122306,1,151207,288,101,10294,4,CO024542,1,RTV5122306
5097669,1,151130,248,101,14703,5,CO024542,1,RTV5097669
