4954186,1,151103,103,103,17764,1,CO023425,1,RTV4954186
4985329,1,151103,150,101,17764,1,CO023425,1,RTV4985329
4991181,1,151103,134,101,17764,1,CO023425,1,RTV4991181
4992961,1,151103,147,101,17764,1,CO023425,1,RTV4992961
4996729,1,151103,834,805,17764,1,CO023425,1,RTV4996729
4997155,1,151103,270,101,17764,1,CO023425,1,RTV4997155
4986044,1,151104,115,101,17764,1,CO023425,1,RTV4986044
4991498,1,151104,148,101,17764,1,CO023425,1,RTV4991498
4997636,1,151104,154,101,17764,1,CO023425,1,RTV4997636
4997645,1,151104,154,101,17764,1,CO023425,1,RTV4997645
4998254,1,151104,846,809,17764,1,CO023425,1,RTV4998254
4998991,1,151104,158,101,17764,1,CO023425,1,RTV4998991
5000260,1,151104,132,101,17764,1,CO023425,1,RTV5000260
5001933,1,151105,227,101,17764,1,CO023425,1,RTV5001933
5002430,1,151105,854,809,17764,1,CO023425,1,RTV5002430
5003071,1,151105,129,101,17764,1,CO023425,1,RTV5003071
5001415,1,151106,180,101,17764,1,CO023425,1,RTV5001415
4963845,1,151025,123,101,18028,2,CO023425,1,RTV4963845
5009059,1,151109,180,101,10395,3,CO023425,1,RTV5009059
5009582,1,151109,180,101,10395,3,CO023425,1,RTV5009582
5009952,1,151109,123,101,10395,3,CO023425,1,RTV5009952
5011544,1,151109,823,801,10395,3,CO023425,1,RTV5011544
5011944,1,151109,218,101,10395,3,CO023425,1,RTV5011944
5012117,1,151109,187,101,10395,3,CO023425,1,RTV5012117
5012203,1,151109,168,101,10395,3,CO023425,1,RTV5012203
5012268,1,151109,119,101,10395,3,CO023425,1,RTV5012268
5012290,1,151109,218,101,10395,3,CO023425,1,RTV5012290
5012636,1,151109,296,101,10395,3,CO023425,1,RTV5012636
5012821,1,151109,218,101,10395,3,CO023425,1,RTV5012821
5013024,1,151109,279,101,10395,3,CO023425,1,RTV5013024
5014932,1,151109,265,101,10395,3,CO023425,1,RTV5014932
5015628,1,151109,106,101,10395,3,CO023425,1,RTV5015628
5016080,1,151109,102,102,10395,3,CO023425,1,RTV5016080
5005762,1,151106,113,101,10391,4,CO023425,1,RTV5005762
5006461,1,151106,242,101,10391,4,CO023425,1,RTV5006461
5005867,1,151107,834,805,10391,4,CO023425,1,RTV5005867
5007214,1,151107,834,805,10391,4,CO023425,1,RTV5007214
5007257,1,151107,834,805,10391,4,CO023425,1,RTV5007257
5007981,1,151107,274,101,10391,4,CO023425,1,RTV5007981
5008016,1,151107,825,802,10391,4,CO023425,1,RTV5008016
5008563,1,151107,229,101,10391,4,CO023425,1,RTV5008563
5009435,1,151107,244,101,10391,4,CO023425,1,RTV5009435
5009554,1,151107,234,101,10391,4,CO023425,1,RTV5009554
5009915,1,151107,292,101,10391,4,CO023425,1,RTV5009915
5006670,1,151109,852,809,10391,4,CO023425,1,RTV5006670
5010513,1,151109,258,101,10391,4,CO023425,1,RTV5010513
5010902,1,151109,194,101,10391,4,CO023425,1,RTV5010902
5010936,1,151109,194,101,10391,4,CO023425,1,RTV5010936
5010943,1,151109,194,101,10391,4,CO023425,1,RTV5010943
5011107,1,151109,192,101,10391,4,CO023425,1,RTV5011107
5012142,1,151109,184,101,10391,4,CO023425,1,RTV5012142
5012193,1,151109,184,101,10391,4,CO023425,1,RTV5012193
5012247,1,151109,184,101,10391,4,CO023425,1,RTV5012247
5012255,1,151109,844,809,10391,4,CO023425,1,RTV5012255
5012440,1,151109,218,101,10391,4,CO023425,1,RTV5012440
5012918,1,151109,153,101,10391,4,CO023425,1,RTV5012918
5013153,1,151109,181,101,10391,4,CO023425,1,RTV5013153
5013231,1,151109,181,101,10391,4,CO023425,1,RTV5013231
5013234,1,151109,223,101,10391,4,CO023425,1,RTV5013234
5013249,1,151109,271,101,10391,4,CO023425,1,RTV5013249
5013461,1,151109,259,101,10391,4,CO023425,1,RTV5013461
5013725,1,151109,241,101,10391,4,CO023425,1,RTV5013725
5013768,1,151109,241,101,10391,4,CO023425,1,RTV5013768
5014197,1,151109,105,105,10391,4,CO023425,1,RTV5014197
5014836,1,151109,288,101,10391,4,CO023425,1,RTV5014836
5015260,1,151109,265,101,10391,4,CO023425,1,RTV5015260
5015553,1,151109,105,105,10391,4,CO023425,1,RTV5015553
5015565,1,151109,106,101,10391,4,CO023425,1,RTV5015565
5015812,1,151109,230,101,10391,4,CO023425,1,RTV5015812
5016236,1,151109,130,101,10391,4,CO023425,1,RTV5016236
5016322,1,151109,240,101,10391,4,CO023425,1,RTV5016322
5016384,1,151109,233,101,10391,4,CO023425,1,RTV5016384
5016676,1,151109,149,101,10391,4,CO023425,1,RTV5016676
5016760,1,151109,121,101,10391,4,CO023425,1,RTV5016760
5016799,1,151109,192,101,10391,4,CO023425,1,RTV5016799
5017047,1,151109,269,101,10391,4,CO023425,1,RTV5017047
5017048,1,151109,213,101,10391,4,CO023425,1,RTV5017048
5017177,1,151109,161,101,10391,4,CO023425,1,RTV5017177
5017291,1,151109,852,809,10391,4,CO023425,1,RTV5017291
5017762,1,151109,156,101,10391,4,CO023425,1,RTV5017762
5010645,1,151110,849,809,10391,4,CO023425,1,RTV5010645
5010889,1,151110,113,101,10391,4,CO023425,1,RTV5010889
5012185,1,151110,163,101,10391,4,CO023425,1,RTV5012185
5017415,1,151110,162,101,10391,4,CO023425,1,RTV5017415
