4774463,1,150905,107,101,18050,1,CO022078,1,RTV4774463
4774479,1,150905,107,101,18050,1,CO022078,1,RTV4774479
4888748,1,151006,854,809,18050,1,CO022078,1,RTV4888748
4893549,1,151006,304,101,18050,1,CO022078,1,RTV4893549
4894682,1,151006,269,101,18050,1,CO022078,1,RTV4894682
4894714,1,151006,269,101,18050,1,CO022078,1,RTV4894714
4894824,1,151006,230,101,18050,1,CO022078,1,RTV4894824
4894973,1,151006,849,809,18050,1,CO022078,1,RTV4894973
4895005,1,151006,249,101,18050,1,CO022078,1,RTV4895005
4895013,1,151006,112,101,18050,1,CO022078,1,RTV4895013
4895019,1,151006,112,101,18050,1,CO022078,1,RTV4895019
4817658,1,151007,221,101,18050,1,CO022078,1,RTV4817658
4865604,1,151007,192,101,18050,1,CO022078,1,RTV4865604
4879267,1,151007,147,101,18050,1,CO022078,1,RTV4879267
4885601,1,151007,148,101,18050,1,CO022078,1,RTV4885601
4885635,1,151007,148,101,18050,1,CO022078,1,RTV4885635
4885668,1,151007,148,101,18050,1,CO022078,1,RTV4885668
4891525,1,151007,246,101,18050,1,CO022078,1,RTV4891525
4892666,1,151007,246,101,18050,1,CO022078,1,RTV4892666
4893778,1,151007,246,101,18050,1,CO022078,1,RTV4893778
4893820,1,151007,246,101,18050,1,CO022078,1,RTV4893820
4894077,1,151007,401,101,18050,1,CO022078,1,RTV4894077
4895461,1,151007,136,101,18050,1,CO022078,1,RTV4895461
4895605,1,151007,310,101,18050,1,CO022078,1,RTV4895605
4895652,1,151007,108,101,18050,1,CO022078,1,RTV4895652
4895689,1,151007,108,101,18050,1,CO022078,1,RTV4895689
4895719,1,151007,108,101,18050,1,CO022078,1,RTV4895719
4895887,1,151007,108,101,18050,1,CO022078,1,RTV4895887
4896284,1,151007,827,803,18050,1,CO022078,1,RTV4896284
4896311,1,151007,144,101,18050,1,CO022078,1,RTV4896311
4896490,1,151007,171,101,18050,1,CO022078,1,RTV4896490
4896911,1,151007,829,803,18050,1,CO022078,1,RTV4896911
4896914,1,151007,829,803,18050,1,CO022078,1,RTV4896914
4896990,1,151007,105,105,18050,1,CO022078,1,RTV4896990
4896993,1,151007,105,105,18050,1,CO022078,1,RTV4896993
4896996,1,151007,105,105,18050,1,CO022078,1,RTV4896996
4896999,1,151007,105,105,18050,1,CO022078,1,RTV4896999
4897003,1,151007,105,105,18050,1,CO022078,1,RTV4897003
4897236,1,151007,275,101,18050,1,CO022078,1,RTV4897236
4897405,1,151007,226,101,18050,1,CO022078,1,RTV4897405
4897422,1,151007,135,101,18050,1,CO022078,1,RTV4897422
4897423,1,151007,192,101,18050,1,CO022078,1,RTV4897423
4897503,1,151007,114,101,18050,1,CO022078,1,RTV4897503
4897632,1,151007,137,101,18050,1,CO022078,1,RTV4897632
4897677,1,151007,849,809,18050,1,CO022078,1,RTV4897677
