5067429,1,151122,823,801,14138,1,CO024273,1,RTV5067429
5067442,1,151122,401,101,14138,1,CO024273,1,RTV5067442
5067880,1,151122,111,101,14138,1,CO024273,1,RTV5067880
5076735,1,151124,401,101,14138,1,CO024273,1,RTV5076735
5076736,1,151124,101,101,14138,1,CO024273,1,RTV5076736
5078863,1,151125,221,101,14138,1,CO024273,1,RTV5078863
5082118,1,151125,111,101,14138,1,CO024273,1,RTV5082118
5084337,1,151126,116,101,14138,1,CO024273,1,RTV5084337
5071708,1,151123,169,101,15234,2,CO024273,1,RTV5071708
5056610,1,151124,119,101,15234,2,CO024273,1,RTV5056610
5074358,1,151124,830,804,15234,2,CO024273,1,RTV5074358
5077466,1,151124,125,101,15234,2,CO024273,1,RTV5077466
5066240,1,151125,103,103,15234,2,CO024273,1,RTV5066240
5081651,1,151125,114,101,15234,2,CO024273,1,RTV5081651
5081997,1,151125,111,101,15234,2,CO024273,1,RTV5081997
5087051,1,151127,108,101,15234,2,CO024273,1,RTV5087051
5091480,1,151129,854,809,15234,2,CO024273,1,RTV5091480
5093334,1,151129,114,101,15234,2,CO024273,1,RTV5093334
5101865,1,151201,274,101,12431,3,CO024273,1,RTV5101865
5101158,1,151202,102,102,12431,3,CO024273,1,RTV5101158
