5123538,1,151209,128,101,10035,1,CO024665,1,RTV5123538
5123793,1,151209,165,101,10035,1,CO024665,1,RTV5123793
5124811,1,151209,132,101,10035,1,CO024665,1,RTV5124811
5128507,1,151209,127,101,10035,1,CO024665,1,RTV5128507
5128967,1,151209,248,101,10035,1,CO024665,1,RTV5128967
5129728,1,151209,835,805,10035,1,CO024665,1,RTV5129728
5129842,1,151209,105,105,10035,1,CO024665,1,RTV5129842
5130454,1,151209,132,101,10035,1,CO024665,1,RTV5130454
5109877,1,151210,121,101,10035,1,CO024665,1,RTV5109877
5111308,1,151210,121,101,10035,1,CO024665,1,RTV5111308
5115174,1,151210,113,101,10035,1,CO024665,1,RTV5115174
5124002,1,151210,141,101,10035,1,CO024665,1,RTV5124002
5125203,1,151210,830,804,10035,1,CO024665,1,RTV5125203
5129573,1,151210,179,101,10035,1,CO024665,1,RTV5129573
5130943,1,151210,841,809,10035,1,CO024665,1,RTV5130943
5132826,1,151210,835,805,10035,1,CO024665,1,RTV5132826
5124897,1,151211,224,101,10035,1,CO024665,1,RTV5124897
5128676,1,151211,197,101,10035,1,CO024665,1,RTV5128676
5132316,1,151211,115,101,10035,1,CO024665,1,RTV5132316
5134478,1,151211,401,101,10035,1,CO024665,1,RTV5134478
5134552,1,151211,846,809,10035,1,CO024665,1,RTV5134552
5134869,1,151211,217,101,10035,1,CO024665,1,RTV5134869
5136201,1,151211,132,101,10035,1,CO024665,1,RTV5136201
5136487,1,151211,112,101,10035,1,CO024665,1,RTV5136487
5133535,1,151212,224,101,10035,1,CO024665,1,RTV5133535
5134135,1,151212,167,101,10035,1,CO024665,1,RTV5134135
5136821,1,151212,116,101,10035,1,CO024665,1,RTV5136821
5137556,1,151212,182,101,10035,1,CO024665,1,RTV5137556
5137830,1,151212,314,101,10035,1,CO024665,1,RTV5137830
5138298,1,151212,144,101,10035,1,CO024665,1,RTV5138298
5124782,1,151209,132,101,10495,2,CO024665,1,RTV5124782
5126214,1,151209,132,101,10495,2,CO024665,1,RTV5126214
5130874,1,151209,114,101,10495,2,CO024665,1,RTV5130874
5111707,1,151210,121,101,10495,2,CO024665,1,RTV5111707
5127282,1,151210,148,101,10495,2,CO024665,1,RTV5127282
5131600,1,151210,110,101,10495,2,CO024665,1,RTV5131600
5132933,1,151211,287,101,10495,2,CO024665,1,RTV5132933
5135224,1,151211,147,101,10495,2,CO024665,1,RTV5135224
5130762,1,151212,296,101,10495,2,CO024665,1,RTV5130762
5134312,1,151212,167,101,10495,2,CO024665,1,RTV5134312
5136527,1,151212,122,101,10495,2,CO024665,1,RTV5136527
5138240,1,151212,144,101,10495,2,CO024665,1,RTV5138240
5138268,1,151212,104,104,10495,2,CO024665,1,RTV5138268
5138362,1,151212,233,101,10495,2,CO024665,1,RTV5138362
5138664,1,151212,169,101,10495,2,CO024665,1,RTV5138664
