5011451,1,151109,133,101,18050,1,CO023491,1,RTV5011451
5011761,1,151109,133,101,18050,1,CO023491,1,RTV5011761
5013433,1,151109,318,101,18050,1,CO023491,1,RTV5013433
5013737,1,151109,161,101,18050,1,CO023491,1,RTV5013737
5015863,1,151109,213,101,18050,1,CO023491,1,RTV5015863
5015901,1,151109,213,101,18050,1,CO023491,1,RTV5015901
5016960,1,151109,177,101,18050,1,CO023491,1,RTV5016960
5017039,1,151109,845,809,18050,1,CO023491,1,RTV5017039
5017090,1,151109,845,809,18050,1,CO023491,1,RTV5017090
5017146,1,151109,845,809,18050,1,CO023491,1,RTV5017146
5017259,1,151109,149,101,18050,1,CO023491,1,RTV5017259
5017263,1,151109,269,101,18050,1,CO023491,1,RTV5017263
5017439,1,151109,290,101,18050,1,CO023491,1,RTV5017439
5017468,1,151109,290,101,18050,1,CO023491,1,RTV5017468
5017617,1,151109,169,101,18050,1,CO023491,1,RTV5017617
5017692,1,151109,169,101,18050,1,CO023491,1,RTV5017692
5017800,1,151109,199,101,18050,1,CO023491,1,RTV5017800
5017802,1,151109,169,101,18050,1,CO023491,1,RTV5017802
5018252,1,151109,199,101,18050,1,CO023491,1,RTV5018252
5008151,1,151110,849,809,18050,1,CO023491,1,RTV5008151
5011885,1,151110,218,101,18050,1,CO023491,1,RTV5011885
5015726,1,151110,148,101,18050,1,CO023491,1,RTV5015726
5016712,1,151110,148,101,18050,1,CO023491,1,RTV5016712
5016803,1,151110,120,101,18050,1,CO023491,1,RTV5016803
5017653,1,151110,166,101,18050,1,CO023491,1,RTV5017653
5018287,1,151109,844,809,18050,2,CO023491,1,RTV5018287
5006674,1,151110,118,101,18050,2,CO023491,1,RTV5006674
5006677,1,151110,118,101,18050,2,CO023491,1,RTV5006677
5006682,1,151110,118,101,18050,2,CO023491,1,RTV5006682
5015287,1,151110,291,101,18050,2,CO023491,1,RTV5015287
5018336,1,151110,131,101,18050,2,CO023491,1,RTV5018336
5019000,1,151110,120,101,18050,2,CO023491,1,RTV5019000
5019027,1,151110,120,101,18050,2,CO023491,1,RTV5019027
5019203,1,151110,849,809,18050,2,CO023491,1,RTV5019203
5019656,1,151110,244,101,18050,2,CO023491,1,RTV5019656
5019797,1,151110,144,101,18050,2,CO023491,1,RTV5019797
5019824,1,151110,246,101,18050,2,CO023491,1,RTV5019824
5019931,1,151110,298,101,18050,2,CO023491,1,RTV5019931
5020485,1,151110,846,809,18050,2,CO023491,1,RTV5020485
5020502,1,151110,217,101,18050,2,CO023491,1,RTV5020502
5020655,1,151110,221,101,18050,2,CO023491,1,RTV5020655
5020665,1,151110,222,101,18050,2,CO023491,1,RTV5020665
5020715,1,151110,120,101,18050,2,CO023491,1,RTV5020715
5021238,1,151110,217,101,18050,2,CO023491,1,RTV5021238
5021436,1,151110,251,101,18050,2,CO023491,1,RTV5021436
5021536,1,151110,251,101,18050,2,CO023491,1,RTV5021536
5021552,1,151110,251,101,18050,2,CO023491,1,RTV5021552
5021652,1,151110,847,809,18050,2,CO023491,1,RTV5021652
5021809,1,151110,272,101,18050,2,CO023491,1,RTV5021809
5022039,1,151110,192,101,18050,2,CO023491,1,RTV5022039
5022203,1,151110,257,101,18050,2,CO023491,1,RTV5022203
5022587,1,151110,101,101,18050,2,CO023491,1,RTV5022587
5022600,1,151110,101,101,18050,2,CO023491,1,RTV5022600
5022612,1,151110,101,101,18050,2,CO023491,1,RTV5022612
5022671,1,151110,144,101,18050,2,CO023491,1,RTV5022671
5023127,1,151110,294,101,18050,2,CO023491,1,RTV5023127
4906522,1,151110,299,101,18050,3,CO023491,1,RTV4906522
5008339,1,151111,112,101,18050,3,CO023491,1,RTV5008339
