5239746,1,160112,279,101,12766,1,CO025690,1,RTV5239746
5240016,1,160112,246,101,12766,1,CO025690,1,RTV5240016
5241158,1,160112,826,802,12766,1,CO025690,1,RTV5241158
5241371,1,160112,111,101,12766,1,CO025690,1,RTV5241371
5241388,1,160112,111,101,12766,1,CO025690,1,RTV5241388
5241585,1,160112,136,101,12766,1,CO025690,1,RTV5241585
5241969,1,160112,116,101,12766,1,CO025690,1,RTV5241969
5242002,1,160112,312,101,12766,1,CO025690,1,RTV5242002
5243001,1,160112,244,101,12766,1,CO025690,1,RTV5243001
5244326,1,160112,233,101,12766,1,CO025690,1,RTV5244326
5251348,1,160114,257,101,12766,1,CO025690,1,RTV5251348
5251630,1,160114,239,101,12766,1,CO025690,1,RTV5251630
5251659,1,160114,105,105,12766,1,CO025690,1,RTV5251659
5251856,1,160114,232,101,12766,1,CO025690,1,RTV5251856
5251899,1,160114,309,101,12766,1,CO025690,1,RTV5251899
5252469,1,160114,149,101,12766,1,CO025690,1,RTV5252469
5253258,1,160114,849,809,12766,1,CO025690,1,RTV5253258
5233217,1,160115,275,101,12766,1,CO025690,1,RTV5233217
5253695,1,160115,197,101,12766,1,CO025690,1,RTV5253695
5253743,1,160115,281,101,12766,1,CO025690,1,RTV5253743
5254078,1,160115,216,101,12766,1,CO025690,1,RTV5254078
5254364,1,160115,236,101,12766,1,CO025690,1,RTV5254364
5254407,1,160115,822,801,12766,1,CO025690,1,RTV5254407
5255172,1,160115,117,101,12766,1,CO025690,1,RTV5255172
5255578,1,160115,292,101,12766,1,CO025690,1,RTV5255578
5255739,1,160115,233,101,12766,1,CO025690,1,RTV5255739
5256049,1,160115,155,101,12766,1,CO025690,1,RTV5256049
5256642,1,160115,115,101,12766,1,CO025690,1,RTV5256642
5257016,1,160116,240,101,12766,1,CO025690,1,RTV5257016
5258260,1,160116,828,803,12766,1,CO025690,1,RTV5258260
5258859,1,160116,268,101,12766,1,CO025690,1,RTV5258859
5259296,1,160116,226,101,12766,1,CO025690,1,RTV5259296
5259481,1,160116,264,101,12766,1,CO025690,1,RTV5259481
5260032,1,160116,306,101,12766,1,CO025690,1,RTV5260032
5260052,1,160116,306,101,12766,1,CO025690,1,RTV5260052
5240047,1,160112,246,101,10391,2,CO025690,1,RTV5240047
5255157,1,160115,319,101,10391,2,CO025690,1,RTV5255157
5241098,1,160112,199,101,10391,3,CO025690,1,RTV5241098
5241799,1,160112,110,101,10391,3,CO025690,1,RTV5241799
5242519,1,160112,243,101,10391,3,CO025690,1,RTV5242519
5242533,1,160112,243,101,10391,3,CO025690,1,RTV5242533
5243125,1,160112,199,101,10391,3,CO025690,1,RTV5243125
5244077,1,160112,280,101,10391,3,CO025690,1,RTV5244077
5243465,1,160113,101,101,10391,3,CO025690,1,RTV5243465
5246529,1,160113,189,101,10391,3,CO025690,1,RTV5246529
5246551,1,160113,189,101,10391,3,CO025690,1,RTV5246551
5246903,1,160113,262,101,10391,3,CO025690,1,RTV5246903
5246956,1,160113,256,101,10391,3,CO025690,1,RTV5246956
5246972,1,160113,256,101,10391,3,CO025690,1,RTV5246972
5247002,1,160113,232,101,10391,3,CO025690,1,RTV5247002
5247150,1,160113,194,101,10391,3,CO025690,1,RTV5247150
5247437,1,160113,144,101,10391,3,CO025690,1,RTV5247437
5247920,1,160113,136,101,10391,3,CO025690,1,RTV5247920
5247931,1,160113,156,101,10391,3,CO025690,1,RTV5247931
5248357,1,160113,121,101,10391,3,CO025690,1,RTV5248357
5249063,1,160113,308,101,10391,3,CO025690,1,RTV5249063
5249115,1,160113,121,101,10391,3,CO025690,1,RTV5249115
5241920,1,160114,116,101,10391,3,CO025690,1,RTV5241920
5246195,1,160114,127,101,10391,3,CO025690,1,RTV5246195
5248029,1,160114,124,101,10391,3,CO025690,1,RTV5248029
5248640,1,160114,243,101,10391,3,CO025690,1,RTV5248640
5249621,1,160114,243,101,10391,3,CO025690,1,RTV5249621
5250224,1,160114,256,101,10391,3,CO025690,1,RTV5250224
5251221,1,160114,116,101,10391,3,CO025690,1,RTV5251221
5251871,1,160114,232,101,10391,3,CO025690,1,RTV5251871
5252052,1,160114,244,101,10391,3,CO025690,1,RTV5252052
5252313,1,160114,244,101,10391,3,CO025690,1,RTV5252313
5247176,1,160115,320,101,10391,3,CO025690,1,RTV5247176
5250272,1,160115,182,101,10391,3,CO025690,1,RTV5250272
5255455,1,160115,305,101,10391,3,CO025690,1,RTV5255455
5251294,1,160114,150,101,10391,4,CO025690,1,RTV5251294
5251989,1,160114,148,101,10391,4,CO025690,1,RTV5251989
5252258,1,160114,314,101,10391,4,CO025690,1,RTV5252258
5253391,1,160114,257,101,10391,4,CO025690,1,RTV5253391
5253525,1,160114,158,101,10391,4,CO025690,1,RTV5253525
5249786,1,160115,156,101,10391,4,CO025690,1,RTV5249786
5251134,1,160115,125,101,10391,4,CO025690,1,RTV5251134
5253457,1,160115,218,101,10391,4,CO025690,1,RTV5253457
5253458,1,160115,236,101,10391,4,CO025690,1,RTV5253458
5253623,1,160115,309,101,10391,4,CO025690,1,RTV5253623
5254058,1,160115,169,101,10391,4,CO025690,1,RTV5254058
