5264534,1,160120,730,700,10226,1,CO025844,1,RTV5264534
5277343,1,160120,728,700,10226,1,CO025844,1,RTV5277343
5279057,1,160120,726,700,10226,1,CO025844,1,RTV5279057
5264479,1,160120,730,700,10770,2,CO025844,1,RTV5264479
5277327,1,160120,728,700,10770,2,CO025844,1,RTV5277327
5277972,1,160120,720,700,10770,2,CO025844,1,RTV5277972
5258063,1,160117,728,700,12674,3,CO025844,1,RTV5258063
5261559,1,160117,716,700,12674,3,CO025844,1,RTV5261559
5261951,1,160117,722,700,12674,3,CO025844,1,RTV5261951
5273084,1,160119,731,700,12674,3,CO025844,1,RTV5273084
5275979,1,160120,701,700,18636,4,CO025844,1,RTV5275979
5277313,1,160120,732,700,18636,4,CO025844,1,RTV5277313
5277674,1,160120,729,700,18636,4,CO025844,1,RTV5277674
5278728,1,160120,703,700,18636,4,CO025844,1,RTV5278728
5278981,1,160120,724,700,18636,4,CO025844,1,RTV5278981
5279136,1,160120,703,700,18636,4,CO025844,1,RTV5279136
5280237,1,160121,709,700,18636,4,CO025844,1,RTV5280237
5264465,1,160120,730,700,10397,5,CO025844,1,RTV5264465
5277317,1,160120,728,700,10397,5,CO025844,1,RTV5277317
5277874,1,160120,720,700,10397,5,CO025844,1,RTV5277874
5277961,1,160120,720,700,10397,5,CO025844,1,RTV5277961
5279068,1,160120,726,700,10397,5,CO025844,1,RTV5279068
5262789,1,160120,728,700,10469,6,CO025844,1,RTV5262789
5264548,1,160120,730,700,10469,6,CO025844,1,RTV5264548
5264560,1,160120,730,700,10469,6,CO025844,1,RTV5264560
5277300,1,160120,728,700,10469,6,CO025844,1,RTV5277300
5277985,1,160120,720,700,10469,6,CO025844,1,RTV5277985
5279079,1,160120,726,700,10469,6,CO025844,1,RTV5279079
5264517,1,160120,730,700,10463,7,CO025844,1,RTV5264517
5273771,1,160120,720,700,10463,7,CO025844,1,RTV5273771
5276104,1,160120,728,700,10463,7,CO025844,1,RTV5276104
5277331,1,160120,728,700,10463,7,CO025844,1,RTV5277331
5277984,1,160120,726,700,10463,7,CO025844,1,RTV5277984
5259639,1,160120,719,700,10342,8,CO025844,1,RTV5259639
5259647,1,160120,719,700,10342,8,CO025844,1,RTV5259647
5259671,1,160120,719,700,10342,8,CO025844,1,RTV5259671
5259690,1,160120,719,700,10342,8,CO025844,1,RTV5259690
5259702,1,160120,719,700,10342,8,CO025844,1,RTV5259702
5276757,1,160120,718,700,10342,8,CO025844,1,RTV5276757
5277475,1,160120,719,700,10342,8,CO025844,1,RTV5277475
5278441,1,160120,719,700,10342,8,CO025844,1,RTV5278441
5278506,1,160120,719,700,10342,8,CO025844,1,RTV5278506
5278514,1,160120,719,700,10342,8,CO025844,1,RTV5278514
