5159739,1,151220,131,101,10343,1,CO025076,1,RTV5159739
5162086,1,151222,826,802,10343,1,CO025076,1,RTV5162086
5165396,1,151222,113,101,10343,1,CO025076,1,RTV5165396
5165406,1,151222,113,101,10343,1,CO025076,1,RTV5165406
5168777,1,151222,275,101,10343,1,CO025076,1,RTV5168777
5170332,1,151222,148,101,10343,1,CO025076,1,RTV5170332
5170925,1,151222,164,101,10343,1,CO025076,1,RTV5170925
5171364,1,151222,280,101,10343,1,CO025076,1,RTV5171364
5171532,1,151222,234,101,10343,1,CO025076,1,RTV5171532
5171720,1,151222,281,101,10343,1,CO025076,1,RTV5171720
5171848,1,151222,279,101,10343,1,CO025076,1,RTV5171848
5171852,1,151222,279,101,10343,1,CO025076,1,RTV5171852
5172058,1,151222,183,101,10343,1,CO025076,1,RTV5172058
5172353,1,151222,189,101,10343,1,CO025076,1,RTV5172353
5173622,1,151222,322,101,10343,1,CO025076,1,RTV5173622
5178534,1,151226,844,809,10343,1,CO025076,1,RTV5178534
5176373,1,151223,322,101,10342,2,CO025076,1,RTV5176373
5176418,1,151223,108,101,10342,2,CO025076,1,RTV5176418
5176422,1,151223,169,101,10342,2,CO025076,1,RTV5176422
5176622,1,151223,230,101,10342,2,CO025076,1,RTV5176622
4755673,1,151224,317,101,10342,2,CO025076,1,RTV4755673
5156646,1,151224,232,101,10342,2,CO025076,1,RTV5156646
5162853,1,151224,,,10342,2,CO025076,1,RTV5162853
5167771,1,151224,,,10342,2,CO025076,1,RTV5167771
5176874,1,151224,317,101,10342,2,CO025076,1,RTV5176874
5177060,1,151224,167,101,10342,2,CO025076,1,RTV5177060
5177301,1,151224,224,101,10342,2,CO025076,1,RTV5177301
5177361,1,151224,122,101,10342,2,CO025076,1,RTV5177361
5177432,1,151224,216,101,10342,2,CO025076,1,RTV5177432
5177463,1,151224,113,101,10342,2,CO025076,1,RTV5177463
5177585,1,151224,246,101,10342,2,CO025076,1,RTV5177585
5177826,1,151224,246,101,10342,2,CO025076,1,RTV5177826
5177864,1,151224,216,101,10342,2,CO025076,1,RTV5177864
5178057,1,151224,284,101,10342,2,CO025076,1,RTV5178057
5158992,1,151226,170,101,10342,2,CO025076,1,RTV5158992
5165632,1,151221,116,101,10342,2,CO025076,1,RTV5165632
5165665,1,151221,116,101,10342,2,CO025076,1,RTV5165665
5162069,1,151222,826,802,10342,2,CO025076,1,RTV5162069
5162175,1,151222,225,101,10342,2,CO025076,1,RTV5162175
5164487,1,151222,306,101,10342,2,CO025076,1,RTV5164487
5164595,1,151222,238,101,10342,2,CO025076,1,RTV5164595
5165137,1,151222,121,101,10342,2,CO025076,1,RTV5165137
5165145,1,151222,121,101,10342,2,CO025076,1,RTV5165145
5165759,1,151222,832,804,10342,2,CO025076,1,RTV5165759
5166323,1,151222,240,101,10342,2,CO025076,1,RTV5166323
5166731,1,151222,167,101,10342,2,CO025076,1,RTV5166731
