5115666,1,151207,307,101,17674,1,CO024614,1,RTV5115666
5118844,1,151207,261,101,17674,1,CO024614,1,RTV5118844
5119160,1,151207,304,101,17674,1,CO024614,1,RTV5119160
5119495,1,151207,110,101,17674,1,CO024614,1,RTV5119495
5120525,1,151207,313,101,17674,1,CO024614,1,RTV5120525
5120567,1,151207,160,101,17674,1,CO024614,1,RTV5120567
5121384,1,151207,111,101,17674,1,CO024614,1,RTV5121384
5121623,1,151207,313,101,17674,1,CO024614,1,RTV5121623
5121648,1,151207,102,102,17674,1,CO024614,1,RTV5121648
5121746,1,151207,111,101,17674,1,CO024614,1,RTV5121746
5121771,1,151207,111,101,17674,1,CO024614,1,RTV5121771
5122833,1,151207,139,101,17674,1,CO024614,1,RTV5122833
5123088,1,151207,158,101,17674,1,CO024614,1,RTV5123088
5114707,1,151208,275,101,17674,1,CO024614,1,RTV5114707
5115299,1,151208,275,101,17674,1,CO024614,1,RTV5115299
5116475,1,151208,831,804,17674,1,CO024614,1,RTV5116475
5117255,1,151208,224,101,17674,1,CO024614,1,RTV5117255
5117770,1,151208,825,802,17674,1,CO024614,1,RTV5117770
5117878,1,151208,224,101,17674,1,CO024614,1,RTV5117878
5117940,1,151208,224,101,17674,1,CO024614,1,RTV5117940
5119458,1,151208,171,101,17674,1,CO024614,1,RTV5119458
5120742,1,151208,148,101,17674,1,CO024614,1,RTV5120742
5120749,1,151208,148,101,17674,1,CO024614,1,RTV5120749
5121018,1,151208,101,101,17674,1,CO024614,1,RTV5121018
5121828,1,151208,101,101,17674,1,CO024614,1,RTV5121828
5122390,1,151208,253,101,17674,1,CO024614,1,RTV5122390
5122441,1,151208,101,101,17674,1,CO024614,1,RTV5122441
5122622,1,151208,101,101,17674,1,CO024614,1,RTV5122622
5122864,1,151208,845,809,17674,1,CO024614,1,RTV5122864
5123467,1,151208,281,101,17674,1,CO024614,1,RTV5123467
5123480,1,151208,274,101,17674,1,CO024614,1,RTV5123480
5123569,1,151208,179,101,17674,1,CO024614,1,RTV5123569
5124016,1,151208,309,101,17674,1,CO024614,1,RTV5124016
5124050,1,151208,309,101,17674,1,CO024614,1,RTV5124050
5124320,1,151208,224,101,17674,1,CO024614,1,RTV5124320
5124879,1,151208,308,101,17674,1,CO024614,1,RTV5124879
5124891,1,151208,217,101,17674,1,CO024614,1,RTV5124891
5125167,1,151208,140,101,17674,1,CO024614,1,RTV5125167
5125176,1,151208,280,101,17674,1,CO024614,1,RTV5125176
5126000,1,151208,185,101,17674,1,CO024614,1,RTV5126000
5126754,1,151208,222,101,17674,1,CO024614,1,RTV5126754
5131718,1,151210,300,101,17674,1,CO024614,1,RTV5131718
5132092,1,151210,189,101,17674,1,CO024614,1,RTV5132092
5132260,1,151210,144,101,17674,1,CO024614,1,RTV5132260
5132338,1,151210,162,101,17674,1,CO024614,1,RTV5132338
5132749,1,151210,298,101,17674,1,CO024614,1,RTV5132749
5132915,1,151210,190,101,17674,1,CO024614,1,RTV5132915
5132945,1,151210,287,101,17674,1,CO024614,1,RTV5132945
5133105,1,151210,233,101,17674,1,CO024614,1,RTV5133105
5133129,1,151210,177,101,17674,1,CO024614,1,RTV5133129
5133136,1,151210,177,101,17674,1,CO024614,1,RTV5133136
5133177,1,151210,138,101,17674,1,CO024614,1,RTV5133177
5133189,1,151210,138,101,17674,1,CO024614,1,RTV5133189
5133577,1,151210,270,101,17674,1,CO024614,1,RTV5133577
5133601,1,151210,270,101,17674,1,CO024614,1,RTV5133601
5133679,1,151210,137,101,17674,1,CO024614,1,RTV5133679
5133700,1,151210,137,101,17674,1,CO024614,1,RTV5133700
