5222571,1,160107,717,700,10495,1,CO025398,1,RTV5222571
5218726,1,160108,714,700,10495,1,CO025398,1,RTV5218726
5201058,1,160107,702,700,10035,2,CO025398,1,RTV5201058
5220441,1,160107,707,700,10035,2,CO025398,1,RTV5220441
5222448,1,160107,706,700,10035,2,CO025398,1,RTV5222448
5223286,1,160108,714,700,10035,2,CO025398,1,RTV5223286
5223767,1,160108,721,700,10035,2,CO025398,1,RTV5223767
5220736,1,160107,705,700,12714,3,CO025398,1,RTV5220736
5218879,1,160108,714,700,12714,3,CO025398,1,RTV5218879
5224101,1,160108,744,700,12714,3,CO025398,1,RTV5224101
5224150,1,160108,701,700,12714,3,CO025398,1,RTV5224150
5224434,1,160108,724,700,12714,3,CO025398,1,RTV5224434
5201244,1,160107,702,700,18637,4,CO025398,1,RTV5201244
5220436,1,160107,707,700,18637,4,CO025398,1,RTV5220436
5221583,1,160107,729,700,18637,4,CO025398,1,RTV5221583
5221608,1,160107,707,700,18637,4,CO025398,1,RTV5221608
5222338,1,160107,709,700,18637,4,CO025398,1,RTV5222338
5222477,1,160107,706,700,18637,4,CO025398,1,RTV5222477
5218492,1,160108,714,700,18637,4,CO025398,1,RTV5218492
5223225,1,160108,730,700,18637,4,CO025398,1,RTV5223225
5224673,1,160108,707,700,18637,4,CO025398,1,RTV5224673
5225026,1,160108,711,700,18637,4,CO025398,1,RTV5225026
5225267,1,160108,711,700,18637,4,CO025398,1,RTV5225267
5226959,1,160109,728,700,18637,4,CO025398,1,RTV5226959
5222522,1,160107,723,700,14750,5,CO025398,1,RTV5222522
5218687,1,160108,714,700,14750,5,CO025398,1,RTV5218687
5223146,1,160108,714,700,14750,5,CO025398,1,RTV5223146
5223612,1,160108,722,700,14750,5,CO025398,1,RTV5223612
5223617,1,160108,722,700,14750,5,CO025398,1,RTV5223617
5223790,1,160108,721,700,14750,5,CO025398,1,RTV5223790
5224470,1,160108,701,700,14750,5,CO025398,1,RTV5224470
5223817,1,160109,702,700,14750,5,CO025398,1,RTV5223817
