5145409,1,151215,171,101,10727,1,CO024810,1,RTV5145409
5145422,1,151215,221,101,10727,1,CO024810,1,RTV5145422
5148322,1,151215,112,101,10727,1,CO024810,1,RTV5148322
5148816,1,151215,114,101,10727,1,CO024810,1,RTV5148816
5149910,1,151215,108,101,10727,1,CO024810,1,RTV5149910
5150285,1,151215,180,101,10727,1,CO024810,1,RTV5150285
5141818,1,151216,854,809,10727,1,CO024810,1,RTV5141818
5150549,1,151216,263,101,10727,1,CO024810,1,RTV5150549
5151067,1,151216,847,809,10727,1,CO024810,1,RTV5151067
5152530,1,151216,168,101,10727,1,CO024810,1,RTV5152530
