4533045,1,151125,859,811,10020,1,CO024109,1,RTV4533045
4533210,1,151126,863,811,10020,1,CO024109,1,RTV4533210
4533100,1,151127,860,811,10020,1,CO024109,1,RTV4533100
4533283,1,151127,861,811,10020,1,CO024109,1,RTV4533283
4533311,1,151127,862,811,10020,1,CO024109,1,RTV4533311
4532773,1,151121,859,811,10194,2,CO024109,1,RTV4532773
4532942,1,151123,863,811,10194,2,CO024109,1,RTV4532942
4533093,1,151124,861,811,10194,2,CO024109,1,RTV4533093
4533371,1,151128,862,811,10194,2,CO024109,1,RTV4533371
4533408,1,151128,861,811,10250,3,CO024109,1,RTV4533408
4533138,1,151125,863,811,14165,4,CO024109,1,RTV4533138
4533284,1,151127,861,811,17674,5,CO024109,1,RTV4533284
4533417,1,151128,861,811,17674,5,CO024109,1,RTV4533417
4533446,1,151128,863,811,17674,5,CO024109,1,RTV4533446
4533448,1,151128,863,811,17674,5,CO024109,1,RTV4533448
4533418,1,151128,859,811,10494,6,CO024109,1,RTV4533418
4533014,1,151127,860,811,13428,7,CO024109,1,RTV4533014
4533187,1,151128,859,811,13428,7,CO024109,1,RTV4533187
4533287,1,151128,860,811,13428,7,CO024109,1,RTV4533287
4533312,1,151127,862,811,10110,8,CO024109,1,RTV4533312
4533313,1,151127,862,811,10110,8,CO024109,1,RTV4533313
4533447,1,151128,861,811,10110,8,CO024109,1,RTV4533447
4533449,1,151128,861,811,10110,8,CO024109,1,RTV4533449
