5261663,1,160117,138,101,19194,1,CO025806,1,RTV5261663
5261999,1,160117,112,101,19194,1,CO025806,1,RTV5261999
5263114,1,160117,122,101,19194,1,CO025806,1,RTV5263114
5264150,1,160118,114,101,19194,1,CO025806,1,RTV5264150
5264659,1,160118,177,101,19194,1,CO025806,1,RTV5264659
5265615,1,160118,127,101,19194,1,CO025806,1,RTV5265615
5268778,1,160118,317,101,19194,1,CO025806,1,RTV5268778
5270464,1,160118,260,101,19194,1,CO025806,1,RTV5270464
5271562,1,160119,140,101,19194,1,CO025806,1,RTV5271562
5272195,1,160119,125,101,19194,1,CO025806,1,RTV5272195
5272327,1,160119,829,803,19194,1,CO025806,1,RTV5272327
5272689,1,160119,149,101,19194,1,CO025806,1,RTV5272689
5272750,1,160119,121,101,19194,1,CO025806,1,RTV5272750
5272912,1,160119,260,101,19194,1,CO025806,1,RTV5272912
5272980,1,160119,150,101,19194,1,CO025806,1,RTV5272980
5273521,1,160119,156,101,19194,1,CO025806,1,RTV5273521
5274133,1,160119,258,101,19194,1,CO025806,1,RTV5274133
5274140,1,160119,169,101,19194,1,CO025806,1,RTV5274140
5274671,1,160119,290,101,19194,1,CO025806,1,RTV5274671
5276965,1,160120,289,101,19194,1,CO025806,1,RTV5276965
5276981,1,160120,289,101,19194,1,CO025806,1,RTV5276981
5277386,1,160120,238,101,19194,1,CO025806,1,RTV5277386
5269424,1,160118,294,101,11151,2,CO025806,1,RTV5269424
5269581,1,160118,173,101,11151,2,CO025806,1,RTV5269581
5260573,1,160119,113,101,11151,2,CO025806,1,RTV5260573
5261253,1,160119,840,809,11151,2,CO025806,1,RTV5261253
5261312,1,160119,840,809,11151,2,CO025806,1,RTV5261312
5263706,1,160119,840,809,11151,2,CO025806,1,RTV5263706
5264540,1,160119,132,101,11151,2,CO025806,1,RTV5264540
5270940,1,160119,171,101,11151,2,CO025806,1,RTV5270940
5271827,1,160119,108,101,11151,2,CO025806,1,RTV5271827
5271853,1,160119,114,101,11151,2,CO025806,1,RTV5271853
5272217,1,160119,401,101,11151,2,CO025806,1,RTV5272217
5272565,1,160119,102,102,11151,2,CO025806,1,RTV5272565
5273804,1,160119,167,101,11151,2,CO025806,1,RTV5273804
5274039,1,160119,250,101,11151,2,CO025806,1,RTV5274039
5261297,1,160120,317,101,11151,2,CO025806,1,RTV5261297
5276774,1,160120,827,803,11151,2,CO025806,1,RTV5276774
