5205958,1,160104,314,101,10770,1,CO025212,1,RTV5205958
5205966,1,160104,107,101,10770,1,CO025212,1,RTV5205966
5205991,1,160104,107,101,10770,1,CO025212,1,RTV5205991
5206138,1,160104,187,101,10770,1,CO025212,1,RTV5206138
5206348,1,160104,251,101,10770,1,CO025212,1,RTV5206348
5206446,1,160104,260,101,10770,1,CO025212,1,RTV5206446
5206618,1,160104,138,101,10770,1,CO025212,1,RTV5206618
5206929,1,160104,125,101,10770,1,CO025212,1,RTV5206929
5206993,1,160104,829,803,10770,1,CO025212,1,RTV5206993
5207022,1,160104,829,803,10770,1,CO025212,1,RTV5207022
5207323,1,160104,259,101,10770,1,CO025212,1,RTV5207323
5207330,1,160104,115,101,10770,1,CO025212,1,RTV5207330
5208489,1,160104,212,101,10770,1,CO025212,1,RTV5208489
5208670,1,160104,304,101,10770,1,CO025212,1,RTV5208670
5208734,1,160104,280,101,10770,1,CO025212,1,RTV5208734
5208927,1,160104,156,101,10770,1,CO025212,1,RTV5208927
5209183,1,160104,191,101,10770,1,CO025212,1,RTV5209183
5209229,1,160104,104,104,10770,1,CO025212,1,RTV5209229
5194889,1,151229,280,101,10770,1,CO025212,1,RTV5194889
5183258,1,151230,826,802,10770,1,CO025212,1,RTV5183258
5193320,1,151230,119,101,10770,1,CO025212,1,RTV5193320
5193685,1,151230,187,101,10770,1,CO025212,1,RTV5193685
5194507,1,151230,139,101,10770,1,CO025212,1,RTV5194507
5195052,1,151230,246,101,10770,1,CO025212,1,RTV5195052
5195055,1,151230,119,101,10770,1,CO025212,1,RTV5195055
5195222,1,151230,119,101,10770,1,CO025212,1,RTV5195222
5195350,1,151230,119,101,10770,1,CO025212,1,RTV5195350
5195463,1,151230,169,101,10770,1,CO025212,1,RTV5195463
5196434,1,151230,114,101,10770,1,CO025212,1,RTV5196434
5196539,1,151230,116,101,10770,1,CO025212,1,RTV5196539
5196607,1,151230,834,805,10770,1,CO025212,1,RTV5196607
5196806,1,151230,314,101,10770,1,CO025212,1,RTV5196806
5197434,1,151230,169,101,10770,1,CO025212,1,RTV5197434
5197519,1,151230,108,101,10770,1,CO025212,1,RTV5197519
5197691,1,151230,835,805,10770,1,CO025212,1,RTV5197691
5192832,1,151231,243,101,10770,1,CO025212,1,RTV5192832
5195134,1,151231,236,101,10770,1,CO025212,1,RTV5195134
5196667,1,151231,112,101,10770,1,CO025212,1,RTV5196667
5196761,1,151231,236,101,10770,1,CO025212,1,RTV5196761
5197363,1,151231,112,101,10770,1,CO025212,1,RTV5197363
5197757,1,151231,274,101,10770,1,CO025212,1,RTV5197757
5197829,1,151231,238,101,10770,1,CO025212,1,RTV5197829
5197885,1,151231,238,101,10770,1,CO025212,1,RTV5197885
5198106,1,151231,112,101,10770,1,CO025212,1,RTV5198106
5198237,1,151231,236,101,10770,1,CO025212,1,RTV5198237
5198374,1,151231,167,101,10770,1,CO025212,1,RTV5198374
5198425,1,151231,167,101,10770,1,CO025212,1,RTV5198425
5198527,1,151231,854,809,10770,1,CO025212,1,RTV5198527
5198528,1,151231,,,10770,1,CO025212,1,RTV5198528
5198815,1,151231,822,801,10770,1,CO025212,1,RTV5198815
5198835,1,151231,,,10770,1,CO025212,1,RTV5198835
5198891,1,151231,141,101,10770,1,CO025212,1,RTV5198891
5199497,1,160102,170,101,10770,1,CO025212,1,RTV5199497
5199954,1,160102,243,101,10770,1,CO025212,1,RTV5199954
5200121,1,160102,309,101,10770,1,CO025212,1,RTV5200121
5200222,1,160102,,,10770,1,CO025212,1,RTV5200222
5200623,1,160102,121,101,10770,1,CO025212,1,RTV5200623
5200741,1,160102,849,809,10770,1,CO025212,1,RTV5200741
5185993,1,160103,259,101,10770,1,CO025212,1,RTV5185993
5199246,1,160103,123,101,10770,1,CO025212,1,RTV5199246
5199368,1,160103,110,101,10770,1,CO025212,1,RTV5199368
5200889,1,160103,132,101,10770,1,CO025212,1,RTV5200889
5200997,1,160103,827,803,10770,1,CO025212,1,RTV5200997
5201098,1,160103,225,101,10770,1,CO025212,1,RTV5201098
5201203,1,160103,110,101,10770,1,CO025212,1,RTV5201203
5201541,1,160103,110,101,10770,1,CO025212,1,RTV5201541
5201638,1,160103,151,101,10770,1,CO025212,1,RTV5201638
5202097,1,160103,108,101,10770,1,CO025212,1,RTV5202097
5202135,1,160103,283,101,10770,1,CO025212,1,RTV5202135
5202320,1,160103,257,101,10770,1,CO025212,1,RTV5202320
5202387,1,160103,166,101,10770,1,CO025212,1,RTV5202387
5202808,1,160103,271,101,10770,1,CO025212,1,RTV5202808
5203102,1,160103,129,101,10770,1,CO025212,1,RTV5203102
5203145,1,160103,271,101,10770,1,CO025212,1,RTV5203145
5203484,1,160103,279,101,10770,1,CO025212,1,RTV5203484
5203676,1,160103,258,101,10770,1,CO025212,1,RTV5203676
5203783,1,160103,226,101,10770,1,CO025212,1,RTV5203783
5204018,1,160103,218,101,10770,1,CO025212,1,RTV5204018
