4915865,1,151012,849,809,10194,1,CO022444,1,RTV4915865
4911474,1,151013,288,101,10194,1,CO022444,1,RTV4911474
4912123,1,151013,121,101,10194,1,CO022444,1,RTV4912123
4915581,1,151013,834,805,10194,1,CO022444,1,RTV4915581
4915792,1,151013,256,101,10194,1,CO022444,1,RTV4915792
4917969,1,151013,217,101,10194,1,CO022444,1,RTV4917969
4918045,1,151013,822,801,10194,1,CO022444,1,RTV4918045
4918079,1,151013,256,101,10194,1,CO022444,1,RTV4918079
4919379,1,151013,840,809,10194,1,CO022444,1,RTV4919379
4919526,1,151013,191,101,10194,1,CO022444,1,RTV4919526
4919891,1,151013,307,101,10194,1,CO022444,1,RTV4919891
4922783,1,151014,244,101,10194,1,CO022444,1,RTV4922783
4922840,1,151014,280,101,10194,1,CO022444,1,RTV4922840
4923867,1,151014,831,804,10194,1,CO022444,1,RTV4923867
4924342,1,151015,229,101,10194,1,CO022444,1,RTV4924342
4926571,1,151015,115,101,10194,1,CO022444,1,RTV4926571
4926988,1,151015,292,101,10194,1,CO022444,1,RTV4926988
4928186,1,151015,111,101,10194,1,CO022444,1,RTV4928186
4890244,1,151016,299,101,10194,1,CO022444,1,RTV4890244
4916053,1,151016,299,101,10194,1,CO022444,1,RTV4916053
4925113,1,151016,148,101,10194,1,CO022444,1,RTV4925113
4928445,1,151016,182,101,10194,1,CO022444,1,RTV4928445
4929357,1,151016,182,101,10194,1,CO022444,1,RTV4929357
4929594,1,151016,253,101,10194,1,CO022444,1,RTV4929594
4929790,1,151016,849,809,10194,1,CO022444,1,RTV4929790
4931023,1,151016,242,101,10194,1,CO022444,1,RTV4931023
4931024,1,151016,319,101,10194,1,CO022444,1,RTV4931024
4931059,1,151016,155,101,10194,1,CO022444,1,RTV4931059
4931311,1,151016,154,101,10194,1,CO022444,1,RTV4931311
4931313,1,151016,154,101,10194,1,CO022444,1,RTV4931313
4931192,1,151017,131,101,10194,1,CO022444,1,RTV4931192
4931627,1,151017,115,101,10194,1,CO022444,1,RTV4931627
4932955,1,151017,834,805,10194,1,CO022444,1,RTV4932955
4933364,1,151017,844,809,10194,1,CO022444,1,RTV4933364
