4527816,1,150915,861,811,12543,1,CO022964,1,RTV4527816
4529713,1,151009,861,811,12543,1,CO022964,1,RTV4529713
4529934,1,151012,861,811,12543,1,CO022964,1,RTV4529934
4530211,1,151015,861,811,12543,1,CO022964,1,RTV4530211
4530351,1,151016,861,811,12543,1,CO022964,1,RTV4530351
4525805,1,150818,862,811,12543,1,CO022964,1,RTV4525805
4526638,1,150829,862,811,12543,1,CO022964,1,RTV4526638
4529619,1,151008,862,811,12543,1,CO022964,1,RTV4529619
4530877,1,151028,859,811,12717,2,CO022964,1,RTV4530877
4530982,1,151028,862,811,12717,2,CO022964,1,RTV4530982
4530769,1,151024,863,811,12717,2,CO022964,1,RTV4530769
