4753536,1,150901,849,809,13044,1,CO022082,1,RTV4753536
4876280,1,151002,283,101,13044,1,CO022082,1,RTV4876280
4876502,1,151002,296,101,13044,1,CO022082,1,RTV4876502
4814020,1,151003,830,804,13044,1,CO022082,1,RTV4814020
4867329,1,151003,121,101,13044,1,CO022082,1,RTV4867329
4867341,1,151003,121,101,13044,1,CO022082,1,RTV4867341
4873108,1,151003,827,803,13044,1,CO022082,1,RTV4873108
4875352,1,151003,830,804,13044,1,CO022082,1,RTV4875352
4878746,1,151003,121,101,13044,1,CO022082,1,RTV4878746
4880847,1,151004,846,809,13044,1,CO022082,1,RTV4880847
4880906,1,151004,116,101,13044,1,CO022082,1,RTV4880906
4882822,1,151004,242,101,13044,1,CO022082,1,RTV4882822
4883005,1,151005,138,101,13044,1,CO022082,1,RTV4883005
4883012,1,151005,138,101,13044,1,CO022082,1,RTV4883012
4886922,1,151005,237,101,13044,1,CO022082,1,RTV4886922
4888692,1,151005,294,101,13044,1,CO022082,1,RTV4888692
4879729,1,151006,221,101,13044,1,CO022082,1,RTV4879729
4881697,1,151006,295,101,13044,1,CO022082,1,RTV4881697
4890495,1,151006,847,809,13044,1,CO022082,1,RTV4890495
4894969,1,151006,274,101,13044,1,CO022082,1,RTV4894969
4870587,1,151007,287,101,13044,1,CO022082,1,RTV4870587
4886106,1,151007,151,101,13044,1,CO022082,1,RTV4886106
4758470,1,150901,184,101,14703,2,CO022082,1,RTV4758470
4861703,1,150928,158,101,14703,2,CO022082,1,RTV4861703
4863342,1,150929,217,101,14703,2,CO022082,1,RTV4863342
4824075,1,150930,221,101,14703,2,CO022082,1,RTV4824075
4867670,1,150930,401,101,14703,2,CO022082,1,RTV4867670
4869313,1,150930,111,101,14703,2,CO022082,1,RTV4869313
4869538,1,150930,256,101,14703,2,CO022082,1,RTV4869538
4870836,1,150930,840,809,14703,2,CO022082,1,RTV4870836
4870837,1,150930,137,101,14703,2,CO022082,1,RTV4870837
4870846,1,150930,137,101,14703,2,CO022082,1,RTV4870846
4851801,1,151001,166,101,14703,2,CO022082,1,RTV4851801
4871377,1,151001,177,101,14703,2,CO022082,1,RTV4871377
4873187,1,151001,187,101,14703,2,CO022082,1,RTV4873187
4874358,1,151001,849,809,14703,2,CO022082,1,RTV4874358
4862687,1,151002,285,101,14703,2,CO022082,1,RTV4862687
4875928,1,151002,236,101,14703,2,CO022082,1,RTV4875928
4876633,1,151002,233,101,14703,2,CO022082,1,RTV4876633
4867332,1,151003,121,101,14703,2,CO022082,1,RTV4867332
