4776945,1,150906,834,805,10469,1,CO022783,1,RTV4776945
4779667,1,150907,250,101,10469,1,CO022783,1,RTV4779667
4784030,1,150907,830,804,10469,1,CO022783,1,RTV4784030
4774993,1,150905,251,101,10463,2,CO022783,1,RTV4774993
4775009,1,150905,251,101,10463,2,CO022783,1,RTV4775009
4776998,1,150906,834,805,10463,2,CO022783,1,RTV4776998
4779563,1,150907,250,101,10463,2,CO022783,1,RTV4779563
4780121,1,150907,250,101,10463,2,CO022783,1,RTV4780121
4780241,1,150907,246,101,10463,2,CO022783,1,RTV4780241
4783984,1,150907,830,804,10463,2,CO022783,1,RTV4783984
4784126,1,150907,830,804,10463,2,CO022783,1,RTV4784126
4959489,1,151024,249,101,16435,3,CO022783,1,RTV4959489
4959477,1,151024,249,101,16432,4,CO022783,1,RTV4959477
