5181299,1,151226,114,101,12714,1,CO025146,1,RTV5181299
5173520,1,151227,271,101,12714,1,CO025146,1,RTV5173520
5181191,1,151227,121,101,12714,1,CO025146,1,RTV5181191
5181692,1,151227,218,101,12714,1,CO025146,1,RTV5181692
5182781,1,151227,223,101,12714,1,CO025146,1,RTV5182781
5183843,1,151227,232,101,12714,1,CO025146,1,RTV5183843
5177379,1,151228,266,101,12714,1,CO025146,1,RTV5177379
5182735,1,151228,118,101,12714,1,CO025146,1,RTV5182735
5183431,1,151228,150,101,12714,1,CO025146,1,RTV5183431
5185377,1,151228,192,101,12714,1,CO025146,1,RTV5185377
5185426,1,151228,847,809,12714,1,CO025146,1,RTV5185426
5185659,1,151228,170,101,12714,1,CO025146,1,RTV5185659
5185701,1,151228,240,101,12714,1,CO025146,1,RTV5185701
5188532,1,151228,217,101,12714,1,CO025146,1,RTV5188532
5188561,1,151228,217,101,12714,1,CO025146,1,RTV5188561
5189053,1,151228,164,101,12714,1,CO025146,1,RTV5189053
5189318,1,151228,101,101,12714,1,CO025146,1,RTV5189318
5189990,1,151228,286,101,12714,1,CO025146,1,RTV5189990
5190011,1,151228,835,805,12714,1,CO025146,1,RTV5190011
5190268,1,151228,233,101,12714,1,CO025146,1,RTV5190268
5190302,1,151228,160,101,12714,1,CO025146,1,RTV5190302
4595294,1,151229,830,804,12714,1,CO025146,1,RTV4595294
4624595,1,151229,830,804,12714,1,CO025146,1,RTV4624595
5185560,1,151229,113,101,12714,1,CO025146,1,RTV5185560
5186033,1,151229,824,802,12714,1,CO025146,1,RTV5186033
5188347,1,151229,148,101,12714,1,CO025146,1,RTV5188347
5190701,1,151229,300,101,12714,1,CO025146,1,RTV5190701
5190894,1,151229,241,101,12714,1,CO025146,1,RTV5190894
5191128,1,151229,214,101,12714,1,CO025146,1,RTV5191128
5191337,1,151229,851,809,12714,1,CO025146,1,RTV5191337
5191514,1,151229,141,101,12714,1,CO025146,1,RTV5191514
5191828,1,151229,224,101,12714,1,CO025146,1,RTV5191828
5192191,1,151229,829,803,12714,1,CO025146,1,RTV5192191
5192370,1,151229,279,101,12714,1,CO025146,1,RTV5192370
5192422,1,151229,317,101,12714,1,CO025146,1,RTV5192422
5192763,1,151229,121,101,12714,1,CO025146,1,RTV5192763
5193052,1,151229,168,101,12714,1,CO025146,1,RTV5193052
5195087,1,151230,164,101,12714,1,CO025146,1,RTV5195087
