5174014,1,151223,164,101,12714,1,CO025061,1,RTV5174014
5168060,1,151222,113,101,12714,2,CO025061,1,RTV5168060
5171211,1,151222,317,101,12714,2,CO025061,1,RTV5171211
5171858,1,151222,272,101,12714,2,CO025061,1,RTV5171858
5172526,1,151222,175,101,12714,2,CO025061,1,RTV5172526
5173213,1,151222,262,101,12714,2,CO025061,1,RTV5173213
5173565,1,151222,264,101,12714,2,CO025061,1,RTV5173565
5174416,1,151223,312,101,12714,2,CO025061,1,RTV5174416
5175226,1,151223,120,101,12714,2,CO025061,1,RTV5175226
5175387,1,151223,240,101,12714,2,CO025061,1,RTV5175387
5175704,1,151223,296,101,12714,2,CO025061,1,RTV5175704
5176530,1,151223,104,104,12714,2,CO025061,1,RTV5176530
5176663,1,151223,169,101,12714,2,CO025061,1,RTV5176663
5161521,1,151224,232,101,12714,2,CO025061,1,RTV5161521
5174990,1,151224,232,101,12714,2,CO025061,1,RTV5174990
5176539,1,151224,128,101,12714,2,CO025061,1,RTV5176539
5177056,1,151224,232,101,12714,2,CO025061,1,RTV5177056
5177583,1,151224,115,101,12714,2,CO025061,1,RTV5177583
5177860,1,151224,132,101,12714,2,CO025061,1,RTV5177860
5176825,1,151226,844,809,12714,2,CO025061,1,RTV5176825
5178012,1,151226,236,101,12714,2,CO025061,1,RTV5178012
5180189,1,151226,217,101,12714,2,CO025061,1,RTV5180189
