4852284,1,151014,111,101,10392,1,CO022517,1,RTV4852284
4852400,1,151014,111,101,10392,1,CO022517,1,RTV4852400
4863837,1,151014,111,101,10392,1,CO022517,1,RTV4863837
4927940,1,151018,250,101,10392,1,CO022517,1,RTV4927940
4934894,1,151018,129,101,10392,1,CO022517,1,RTV4934894
4934985,1,151018,298,101,10392,1,CO022517,1,RTV4934985
4935701,1,151018,218,101,10392,1,CO022517,1,RTV4935701
4936358,1,151018,218,101,10392,1,CO022517,1,RTV4936358
4936380,1,151018,241,101,10392,1,CO022517,1,RTV4936380
4936716,1,151018,827,803,10392,1,CO022517,1,RTV4936716
4937059,1,151018,287,101,10392,1,CO022517,1,RTV4937059
4938031,1,151018,306,101,10392,1,CO022517,1,RTV4938031
4930292,1,151019,118,101,10392,1,CO022517,1,RTV4930292
4935372,1,151019,117,101,10392,1,CO022517,1,RTV4935372
4937205,1,151019,122,101,10392,1,CO022517,1,RTV4937205
4937681,1,151019,249,101,10392,1,CO022517,1,RTV4937681
4938607,1,151019,311,101,10392,1,CO022517,1,RTV4938607
4941694,1,151019,132,101,10392,1,CO022517,1,RTV4941694
4941796,1,151019,132,101,10392,1,CO022517,1,RTV4941796
4908016,1,151013,167,101,10890,2,CO022517,1,RTV4908016
4914124,1,151013,830,804,10890,2,CO022517,1,RTV4914124
4914130,1,151013,150,101,10890,2,CO022517,1,RTV4914130
4928948,1,151016,129,101,10890,2,CO022517,1,RTV4928948
4928991,1,151016,171,101,10890,2,CO022517,1,RTV4928991
4929049,1,151016,253,101,10890,2,CO022517,1,RTV4929049
4930534,1,151016,134,101,10890,2,CO022517,1,RTV4930534
4933097,1,151017,822,801,10890,2,CO022517,1,RTV4933097
4933869,1,151017,242,101,10890,2,CO022517,1,RTV4933869
4931569,1,151018,821,801,10890,2,CO022517,1,RTV4931569
4937106,1,151018,258,101,10890,2,CO022517,1,RTV4937106
4938070,1,151018,109,101,10890,2,CO022517,1,RTV4938070
4925158,1,151019,122,101,10890,2,CO022517,1,RTV4925158
4937026,1,151019,122,101,10890,2,CO022517,1,RTV4937026
4938524,1,151019,401,101,10890,2,CO022517,1,RTV4938524
4938764,1,151019,827,803,10890,2,CO022517,1,RTV4938764
4940078,1,151019,824,802,10890,2,CO022517,1,RTV4940078
4940828,1,151019,218,101,10890,2,CO022517,1,RTV4940828
4886638,1,151019,111,101,10392,3,CO022517,1,RTV4886638
4928249,1,151019,243,101,10392,3,CO022517,1,RTV4928249
4937943,1,151019,134,101,10392,3,CO022517,1,RTV4937943
4938672,1,151019,121,101,10392,3,CO022517,1,RTV4938672
4940371,1,151019,288,101,10392,3,CO022517,1,RTV4940371
4941698,1,151019,111,101,10392,3,CO022517,1,RTV4941698
4941988,1,151019,103,103,10392,3,CO022517,1,RTV4941988
4942012,1,151019,190,101,10392,3,CO022517,1,RTV4942012
4942346,1,151019,240,101,10392,3,CO022517,1,RTV4942346
4942350,1,151019,107,101,10392,3,CO022517,1,RTV4942350
4942752,1,151019,269,101,10392,3,CO022517,1,RTV4942752
4783549,1,150907,160,101,11198,4,CO022517,1,RTV4783549
4915613,1,151013,129,101,11198,4,CO022517,1,RTV4915613
4917981,1,151013,256,101,11198,4,CO022517,1,RTV4917981
4918308,1,151013,171,101,11198,4,CO022517,1,RTV4918308
4873564,1,151014,115,101,11198,4,CO022517,1,RTV4873564
4918754,1,151014,108,101,11198,4,CO022517,1,RTV4918754
4923136,1,151014,171,101,11198,4,CO022517,1,RTV4923136
4923797,1,151014,171,101,11198,4,CO022517,1,RTV4923797
4926603,1,151015,115,101,11198,4,CO022517,1,RTV4926603
4926630,1,151015,115,101,11198,4,CO022517,1,RTV4926630
4924332,1,151016,171,101,11198,4,CO022517,1,RTV4924332
4926943,1,151016,125,101,11198,4,CO022517,1,RTV4926943
4928998,1,151016,129,101,11198,4,CO022517,1,RTV4928998
4934073,1,151017,226,101,11198,4,CO022517,1,RTV4934073
4939301,1,151019,129,101,11198,4,CO022517,1,RTV4939301
4939487,1,151019,105,105,11198,4,CO022517,1,RTV4939487
4940769,1,151019,218,101,11198,4,CO022517,1,RTV4940769
4941044,1,151019,257,101,11198,4,CO022517,1,RTV4941044
4902109,1,151008,111,101,10384,5,CO022517,1,RTV4902109
4901976,1,151009,108,101,10384,5,CO022517,1,RTV4901976
4905869,1,151010,119,101,10384,5,CO022517,1,RTV4905869
4918814,1,151014,108,101,10384,5,CO022517,1,RTV4918814
4932280,1,151017,122,101,10384,5,CO022517,1,RTV4932280
4932282,1,151017,122,101,10384,5,CO022517,1,RTV4932282
4926864,1,151015,236,101,10369,6,CO022517,1,RTV4926864
4921349,1,151016,111,101,10369,6,CO022517,1,RTV4921349
4931628,1,151017,827,803,10369,6,CO022517,1,RTV4931628
4932924,1,151017,116,101,10369,6,CO022517,1,RTV4932924
4939378,1,151019,105,105,10369,6,CO022517,1,RTV4939378
