5012121,1,151109,161,101,18636,1,CO023405,1,RTV5012121
5014788,1,151109,161,101,18636,1,CO023405,1,RTV5014788
5015759,1,151109,230,101,18636,1,CO023405,1,RTV5015759
5016047,1,151109,305,101,18636,1,CO023405,1,RTV5016047
5016331,1,151109,240,101,18636,1,CO023405,1,RTV5016331
5016333,1,151109,151,101,18636,1,CO023405,1,RTV5016333
5016552,1,151109,308,101,18636,1,CO023405,1,RTV5016552
5016759,1,151109,253,101,18636,1,CO023405,1,RTV5016759
5017661,1,151109,285,101,18636,1,CO023405,1,RTV5017661
5018113,1,151109,126,101,18636,1,CO023405,1,RTV5018113
5018500,1,151109,153,101,18636,1,CO023405,1,RTV5018500
5018633,1,151109,184,101,18636,1,CO023405,1,RTV5018633
