4966311,1,151026,299,101,10020,1,CO022989,1,RTV4966311
4966326,1,151026,824,802,10020,1,CO022989,1,RTV4966326
4966366,1,151026,299,101,10020,1,CO022989,1,RTV4966366
4966483,1,151026,846,809,10020,1,CO022989,1,RTV4966483
4967061,1,151026,144,101,10020,1,CO022989,1,RTV4967061
4967211,1,151026,110,101,10020,1,CO022989,1,RTV4967211
4967985,1,151026,217,101,10020,1,CO022989,1,RTV4967985
4968124,1,151026,308,101,10020,1,CO022989,1,RTV4968124
4968359,1,151026,289,101,10020,1,CO022989,1,RTV4968359
4957444,1,151027,249,101,10020,1,CO022989,1,RTV4957444
4973292,1,151028,147,101,10020,1,CO022989,1,RTV4973292
4975697,1,151028,821,801,10020,1,CO022989,1,RTV4975697
4976683,1,151028,821,801,10020,1,CO022989,1,RTV4976683
4976168,1,151029,121,101,10020,1,CO022989,1,RTV4976168
4976580,1,151029,268,101,10020,1,CO022989,1,RTV4976580
4977377,1,151029,114,101,10020,1,CO022989,1,RTV4977377
4977383,1,151029,114,101,10020,1,CO022989,1,RTV4977383
4977396,1,151029,114,101,10020,1,CO022989,1,RTV4977396
4977399,1,151029,114,101,10020,1,CO022989,1,RTV4977399
4977420,1,151029,121,101,10020,1,CO022989,1,RTV4977420
4977441,1,151029,114,101,10020,1,CO022989,1,RTV4977441
4977478,1,151029,114,101,10020,1,CO022989,1,RTV4977478
4977718,1,151029,840,809,10020,1,CO022989,1,RTV4977718
4977732,1,151029,222,101,10020,1,CO022989,1,RTV4977732
4977882,1,151029,217,101,10020,1,CO022989,1,RTV4977882
4978417,1,151029,187,101,10020,1,CO022989,1,RTV4978417
4978472,1,151029,113,101,10020,1,CO022989,1,RTV4978472
4769834,1,150905,296,101,10020,1,CO022989,1,RTV4769834
4777812,1,150906,296,101,10020,1,CO022989,1,RTV4777812
4965334,1,151026,829,803,10020,1,CO022989,1,RTV4965334
4965731,1,151026,124,101,10020,1,CO022989,1,RTV4965731
4965838,1,151026,197,101,10020,1,CO022989,1,RTV4965838
4966004,1,151026,120,101,10020,1,CO022989,1,RTV4966004
4966122,1,151026,213,101,10020,1,CO022989,1,RTV4966122
4965560,1,151026,126,101,10194,2,CO022989,1,RTV4965560
4965568,1,151026,114,101,10194,2,CO022989,1,RTV4965568
4965612,1,151026,126,101,10194,2,CO022989,1,RTV4965612
4965637,1,151026,154,101,10194,2,CO022989,1,RTV4965637
4965672,1,151026,138,101,10194,2,CO022989,1,RTV4965672
4965700,1,151026,121,101,10194,2,CO022989,1,RTV4965700
4965855,1,151026,112,101,10194,2,CO022989,1,RTV4965855
4966146,1,151026,166,101,10194,2,CO022989,1,RTV4966146
4966183,1,151026,269,101,10194,2,CO022989,1,RTV4966183
4966244,1,151026,141,101,10194,2,CO022989,1,RTV4966244
4966355,1,151026,280,101,10194,2,CO022989,1,RTV4966355
4966414,1,151026,830,804,10194,2,CO022989,1,RTV4966414
4966520,1,151026,105,105,10194,2,CO022989,1,RTV4966520
4966592,1,151026,192,101,10194,2,CO022989,1,RTV4966592
4966609,1,151026,112,101,10194,2,CO022989,1,RTV4966609
4966757,1,151026,112,101,10194,2,CO022989,1,RTV4966757
4966814,1,151026,169,101,10194,2,CO022989,1,RTV4966814
4967514,1,151026,217,101,10194,2,CO022989,1,RTV4967514
4967935,1,151026,239,101,10194,2,CO022989,1,RTV4967935
4967363,1,151027,136,101,10194,2,CO022989,1,RTV4967363
4974698,1,151028,290,101,10194,2,CO022989,1,RTV4974698
4976023,1,151028,307,101,10194,2,CO022989,1,RTV4976023
4976357,1,151028,849,809,10194,2,CO022989,1,RTV4976357
4975399,1,151029,232,101,10194,2,CO022989,1,RTV4975399
4976336,1,151029,121,101,10194,2,CO022989,1,RTV4976336
4978215,1,151029,122,101,10194,2,CO022989,1,RTV4978215
4978628,1,151029,140,101,10194,2,CO022989,1,RTV4978628
