4908816,1,151012,127,101,10395,1,CO022571,1,RTV4908816
4912133,1,151012,171,101,10395,1,CO022571,1,RTV4912133
4914335,1,151012,236,101,10395,1,CO022571,1,RTV4914335
4915157,1,151012,109,101,10395,1,CO022571,1,RTV4915157
4915219,1,151012,111,101,10395,1,CO022571,1,RTV4915219
4909605,1,151013,240,101,10395,1,CO022571,1,RTV4909605
4910682,1,151013,310,101,10395,1,CO022571,1,RTV4910682
4911733,1,151013,312,101,10395,1,CO022571,1,RTV4911733
4914762,1,151013,217,101,10395,1,CO022571,1,RTV4914762
4915695,1,151013,102,102,10395,1,CO022571,1,RTV4915695
4915840,1,151013,116,101,10395,1,CO022571,1,RTV4915840
4918169,1,151013,101,101,10395,1,CO022571,1,RTV4918169
4918737,1,151013,126,101,10395,1,CO022571,1,RTV4918737
4919428,1,151013,840,809,10395,1,CO022571,1,RTV4919428
4920148,1,151013,116,101,10395,1,CO022571,1,RTV4920148
4923483,1,151014,132,101,10395,1,CO022571,1,RTV4923483
4925477,1,151015,158,101,10395,1,CO022571,1,RTV4925477
4926407,1,151015,115,101,10395,1,CO022571,1,RTV4926407
4927325,1,151015,829,803,10395,1,CO022571,1,RTV4927325
4927855,1,151015,108,101,10395,1,CO022571,1,RTV4927855
4928142,1,151015,112,101,10395,1,CO022571,1,RTV4928142
4926170,1,151016,125,101,10395,1,CO022571,1,RTV4926170
4928244,1,151016,114,101,10395,1,CO022571,1,RTV4928244
4929484,1,151016,253,101,10395,1,CO022571,1,RTV4929484
4930118,1,151016,308,101,10395,1,CO022571,1,RTV4930118
4930179,1,151016,308,101,10395,1,CO022571,1,RTV4930179
4930427,1,151016,106,101,10395,1,CO022571,1,RTV4930427
4930714,1,151016,217,101,10395,1,CO022571,1,RTV4930714
4929854,1,151017,110,101,10395,1,CO022571,1,RTV4929854
4933278,1,151017,113,101,10395,1,CO022571,1,RTV4933278
4933476,1,151017,829,803,10395,1,CO022571,1,RTV4933476
4933788,1,151017,104,104,10395,1,CO022571,1,RTV4933788
4933799,1,151017,104,104,10395,1,CO022571,1,RTV4933799
4927923,1,151018,250,101,10395,1,CO022571,1,RTV4927923
4930943,1,151018,250,101,10395,1,CO022571,1,RTV4930943
4937864,1,151018,135,101,10395,1,CO022571,1,RTV4937864
4924566,1,151019,112,101,10395,1,CO022571,1,RTV4924566
4935678,1,151019,181,101,10395,1,CO022571,1,RTV4935678
4936445,1,151019,122,101,10395,1,CO022571,1,RTV4936445
4939215,1,151019,117,101,10395,1,CO022571,1,RTV4939215
4940249,1,151019,217,101,10395,1,CO022571,1,RTV4940249
4940532,1,151019,829,803,10395,1,CO022571,1,RTV4940532
4941313,1,151019,105,105,10395,1,CO022571,1,RTV4941313
4942017,1,151019,108,101,10395,1,CO022571,1,RTV4942017
4942152,1,151019,117,101,10395,1,CO022571,1,RTV4942152
4942244,1,151019,101,101,10395,1,CO022571,1,RTV4942244
4942250,1,151019,101,101,10395,1,CO022571,1,RTV4942250
4942264,1,151019,101,101,10395,1,CO022571,1,RTV4942264
4942275,1,151019,126,101,10395,1,CO022571,1,RTV4942275
4942562,1,151019,218,101,10395,1,CO022571,1,RTV4942562
4943060,1,151019,230,101,10395,1,CO022571,1,RTV4943060
4931650,1,151017,827,803,10391,2,CO022571,1,RTV4931650
4932452,1,151017,213,101,10391,2,CO022571,1,RTV4932452
4932722,1,151017,240,101,10391,2,CO022571,1,RTV4932722
4932821,1,151017,311,101,10391,2,CO022571,1,RTV4932821
4932843,1,151017,311,101,10391,2,CO022571,1,RTV4932843
4933325,1,151017,177,101,10391,2,CO022571,1,RTV4933325
4933396,1,151017,113,101,10391,2,CO022571,1,RTV4933396
4933546,1,151017,307,101,10391,2,CO022571,1,RTV4933546
4933632,1,151017,105,105,10391,2,CO022571,1,RTV4933632
4933644,1,151017,105,105,10391,2,CO022571,1,RTV4933644
4933685,1,151017,233,101,10391,2,CO022571,1,RTV4933685
4929712,1,151018,250,101,10391,2,CO022571,1,RTV4929712
4930974,1,151018,250,101,10391,2,CO022571,1,RTV4930974
4935466,1,151018,187,101,10391,2,CO022571,1,RTV4935466
4935482,1,151018,240,101,10391,2,CO022571,1,RTV4935482
4935587,1,151018,823,801,10391,2,CO022571,1,RTV4935587
4935714,1,151018,218,101,10391,2,CO022571,1,RTV4935714
4935717,1,151018,258,101,10391,2,CO022571,1,RTV4935717
4935846,1,151018,843,809,10391,2,CO022571,1,RTV4935846
4935861,1,151018,222,101,10391,2,CO022571,1,RTV4935861
4935992,1,151018,140,101,10391,2,CO022571,1,RTV4935992
4936305,1,151018,101,101,10391,2,CO022571,1,RTV4936305
4936490,1,151018,168,101,10391,2,CO022571,1,RTV4936490
4936837,1,151018,169,101,10391,2,CO022571,1,RTV4936837
4937243,1,151018,287,101,10391,2,CO022571,1,RTV4937243
4937361,1,151018,184,101,10391,2,CO022571,1,RTV4937361
4937414,1,151018,269,101,10391,2,CO022571,1,RTV4937414
4937436,1,151018,269,101,10391,2,CO022571,1,RTV4937436
4937692,1,151018,223,101,10391,2,CO022571,1,RTV4937692
4937781,1,151018,151,101,10391,2,CO022571,1,RTV4937781
4937926,1,151018,154,101,10391,2,CO022571,1,RTV4937926
4938014,1,151018,110,101,10391,2,CO022571,1,RTV4938014
4927629,1,151019,263,101,10391,2,CO022571,1,RTV4927629
4935529,1,151019,117,101,10391,2,CO022571,1,RTV4935529
4938374,1,151019,237,101,10391,2,CO022571,1,RTV4938374
4938908,1,151019,825,802,10391,2,CO022571,1,RTV4938908
4939521,1,151019,401,101,10391,2,CO022571,1,RTV4939521
4939525,1,151019,824,802,10391,2,CO022571,1,RTV4939525
4939831,1,151019,266,101,10391,2,CO022571,1,RTV4939831
4940240,1,151019,141,101,10391,2,CO022571,1,RTV4940240
4940271,1,151019,161,101,10391,2,CO022571,1,RTV4940271
4940308,1,151019,213,101,10391,2,CO022571,1,RTV4940308
4940390,1,151019,161,101,10391,2,CO022571,1,RTV4940390
4940434,1,151019,161,101,10391,2,CO022571,1,RTV4940434
4940612,1,151019,217,101,10391,2,CO022571,1,RTV4940612
4940666,1,151019,106,101,10391,2,CO022571,1,RTV4940666
4941299,1,151019,295,101,10391,2,CO022571,1,RTV4941299
4941529,1,151019,190,101,10391,2,CO022571,1,RTV4941529
4942577,1,151019,218,101,10391,2,CO022571,1,RTV4942577
4942605,1,151019,218,101,10391,2,CO022571,1,RTV4942605
4918770,1,151013,144,101,10391,2,CO022571,1,RTV4918770
4918851,1,151013,161,101,10391,2,CO022571,1,RTV4918851
4918985,1,151013,119,101,10391,2,CO022571,1,RTV4918985
4919470,1,151013,179,101,10391,2,CO022571,1,RTV4919470
4919491,1,151013,278,101,10391,2,CO022571,1,RTV4919491
4919552,1,151013,181,101,10391,2,CO022571,1,RTV4919552
4919664,1,151013,217,101,10391,2,CO022571,1,RTV4919664
4919698,1,151013,175,101,10391,2,CO022571,1,RTV4919698
4919717,1,151013,294,101,10391,2,CO022571,1,RTV4919717
4919734,1,151013,312,101,10391,2,CO022571,1,RTV4919734
4919772,1,151013,821,801,10391,2,CO022571,1,RTV4919772
4919937,1,151013,825,802,10391,2,CO022571,1,RTV4919937
4920004,1,151013,291,101,10391,2,CO022571,1,RTV4920004
4920035,1,151013,185,101,10391,2,CO022571,1,RTV4920035
4920038,1,151013,239,101,10391,2,CO022571,1,RTV4920038
4920086,1,151013,191,101,10391,2,CO022571,1,RTV4920086
4920211,1,151013,172,101,10391,2,CO022571,1,RTV4920211
4920292,1,151013,218,101,10391,2,CO022571,1,RTV4920292
4920303,1,151013,292,101,10391,2,CO022571,1,RTV4920303
4920333,1,151013,235,101,10391,2,CO022571,1,RTV4920333
4920452,1,151013,216,101,10391,2,CO022571,1,RTV4920452
4920488,1,151013,135,101,10391,2,CO022571,1,RTV4920488
4920490,1,151013,233,101,10391,2,CO022571,1,RTV4920490
4920515,1,151013,268,101,10391,2,CO022571,1,RTV4920515
4920537,1,151013,111,101,10391,2,CO022571,1,RTV4920537
4920580,1,151013,288,101,10391,2,CO022571,1,RTV4920580
4920623,1,151013,255,101,10391,2,CO022571,1,RTV4920623
4920746,1,151013,234,101,10391,2,CO022571,1,RTV4920746
4920760,1,151013,821,801,10391,2,CO022571,1,RTV4920760
4920811,1,151013,845,809,10391,2,CO022571,1,RTV4920811
4921096,1,151013,112,101,10391,2,CO022571,1,RTV4921096
4860742,1,151014,192,101,10391,2,CO022571,1,RTV4860742
4912776,1,151014,178,101,10391,2,CO022571,1,RTV4912776
4913798,1,151014,164,101,10391,2,CO022571,1,RTV4913798
4917315,1,151014,147,101,10391,2,CO022571,1,RTV4917315
4920416,1,151014,262,101,10391,2,CO022571,1,RTV4920416
4920546,1,151014,118,101,10391,2,CO022571,1,RTV4920546
4921423,1,151014,106,101,10391,2,CO022571,1,RTV4921423
4921628,1,151014,108,101,10391,2,CO022571,1,RTV4921628
4921708,1,151014,186,101,10391,2,CO022571,1,RTV4921708
4921841,1,151014,258,101,10391,2,CO022571,1,RTV4921841
4921883,1,151014,310,101,10391,2,CO022571,1,RTV4921883
4921959,1,151014,156,101,10391,2,CO022571,1,RTV4921959
4921997,1,151014,254,101,10391,2,CO022571,1,RTV4921997
4921998,1,151014,298,101,10391,2,CO022571,1,RTV4921998
4922021,1,151014,281,101,10391,2,CO022571,1,RTV4922021
4922037,1,151014,222,101,10391,2,CO022571,1,RTV4922037
4922057,1,151014,106,101,10391,2,CO022571,1,RTV4922057
