4536648,1,160106,863,811,10399,1,CO025538,1,RTV4536648
4536827,1,160107,862,811,10399,1,CO025538,1,RTV4536827
4537013,1,160108,861,811,10399,1,CO025538,1,RTV4537013
4537051,1,160109,860,811,10399,1,CO025538,1,RTV4537051
4537054,1,160109,860,811,10399,1,CO025538,1,RTV4537054
4537175,1,160111,862,811,10399,1,CO025538,1,RTV4537175
4537316,1,160112,862,811,10342,2,CO025538,1,RTV4537316
4537360,1,160112,859,811,10342,2,CO025538,1,RTV4537360
4537301,1,160112,860,811,10163,3,CO025538,1,RTV4537301
4537508,1,160113,861,811,10163,3,CO025538,1,RTV4537508
4537515,1,160113,862,811,10163,3,CO025538,1,RTV4537515
4537495,1,160113,862,811,10150,4,CO025538,1,RTV4537495
4537224,1,160112,863,811,12792,5,CO025538,1,RTV4537224
4537323,1,160112,860,811,12792,5,CO025538,1,RTV4537323
4536605,1,160105,861,811,12674,6,CO025538,1,RTV4536605
4536763,1,160106,861,811,12674,6,CO025538,1,RTV4536763
4536866,1,160107,862,811,12674,6,CO025538,1,RTV4536866
4537295,1,160112,862,811,12674,6,CO025538,1,RTV4537295
4536524,1,160104,860,811,10532,7,CO025538,1,RTV4536524
4536533,1,160104,863,811,10532,7,CO025538,1,RTV4536533
4536525,1,160105,859,811,10532,7,CO025538,1,RTV4536525
4536526,1,160105,859,811,10532,7,CO025538,1,RTV4536526
4536594,1,160105,863,811,10532,7,CO025538,1,RTV4536594
4536951,1,160108,860,811,10532,7,CO025538,1,RTV4536951
4537034,1,160108,859,811,10532,7,CO025538,1,RTV4537034
4537087,1,160109,861,811,10532,7,CO025538,1,RTV4537087
4537115,1,160109,861,811,10532,7,CO025538,1,RTV4537115
4537329,1,160112,862,811,10532,7,CO025538,1,RTV4537329
4537363,1,160112,859,811,10532,7,CO025538,1,RTV4537363
