4533958,1,151204,855,810,10342,1,CO024413,1,RTV4533958
4534037,1,151204,855,810,10342,1,CO024413,1,RTV4534037
4534111,1,151207,855,810,10342,1,CO024413,1,RTV4534111
4533863,1,151203,857,810,10163,2,CO024413,1,RTV4533863
4534039,1,151205,856,810,10163,2,CO024413,1,RTV4534039
4534059,1,151205,855,810,10163,2,CO024413,1,RTV4534059
4534060,1,151205,855,810,10163,2,CO024413,1,RTV4534060
4534126,1,151207,858,810,10163,2,CO024413,1,RTV4534126
4533532,1,151204,856,810,12792,3,CO024413,1,RTV4533532
4534068,1,151205,858,810,10374,4,CO024413,1,RTV4534068
4534106,1,151207,857,810,10374,4,CO024413,1,RTV4534106
4533810,1,151202,855,810,10397,5,CO024413,1,RTV4533810
4533902,1,151203,858,810,10397,5,CO024413,1,RTV4533902
4534062,1,151205,858,810,10397,5,CO024413,1,RTV4534062
4534070,1,151205,858,810,10397,5,CO024413,1,RTV4534070
4534102,1,151207,857,810,10397,5,CO024413,1,RTV4534102
4534061,1,151205,858,810,10463,6,CO024413,1,RTV4534061
4534072,1,151205,858,810,10463,6,CO024413,1,RTV4534072
4534125,1,151207,856,810,10463,6,CO024413,1,RTV4534125
4534056,1,151205,858,810,10469,7,CO024413,1,RTV4534056
4534058,1,151205,858,810,10469,7,CO024413,1,RTV4534058
4534063,1,151205,858,810,10469,7,CO024413,1,RTV4534063
4534101,1,151207,857,810,10469,7,CO024413,1,RTV4534101
4534065,1,151205,858,810,10770,8,CO024413,1,RTV4534065
4534071,1,151205,858,810,10770,8,CO024413,1,RTV4534071
4534100,1,151207,857,810,10770,8,CO024413,1,RTV4534100
4532960,1,151123,856,810,15646,9,CO024413,1,RTV4532960
4533907,1,151203,858,810,15646,9,CO024413,1,RTV4533907
4533822,1,151203,856,810,10532,10,CO024413,1,RTV4533822
4533896,1,151203,855,810,10532,10,CO024413,1,RTV4533896
4533899,1,151203,858,810,10532,10,CO024413,1,RTV4533899
4534006,1,151204,857,810,10532,10,CO024413,1,RTV4534006
4534031,1,151204,855,810,10532,10,CO024413,1,RTV4534031
4534076,1,151205,855,810,10532,10,CO024413,1,RTV4534076
4532876,1,151122,855,810,10459,11,CO024413,1,RTV4532876
4534094,1,151207,855,810,10459,11,CO024413,1,RTV4534094
4534002,1,151204,856,810,10438,12,CO024413,1,RTV4534002
