4933631,1,151018,706,700,10035,1,CO022492,1,RTV4933631
4936176,1,151018,732,700,10035,1,CO022492,1,RTV4936176
4938234,1,151018,713,700,10035,1,CO022492,1,RTV4938234
4931238,1,151019,708,700,10035,1,CO022492,1,RTV4931238
4934067,1,151019,718,700,10035,1,CO022492,1,RTV4934067
4937840,1,151019,744,700,18637,2,CO022492,1,RTV4937840
4939146,1,151019,712,700,18637,2,CO022492,1,RTV4939146
4780518,1,150906,735,700,18637,2,CO022492,1,RTV4780518
4782645,1,150907,735,700,18637,2,CO022492,1,RTV4782645
4782646,1,150907,735,700,18637,2,CO022492,1,RTV4782646
4933261,1,151018,729,700,18637,2,CO022492,1,RTV4933261
4933319,1,151018,729,700,18637,2,CO022492,1,RTV4933319
4935299,1,151018,706,700,18637,2,CO022492,1,RTV4935299
4936078,1,151018,716,700,18637,2,CO022492,1,RTV4936078
4937479,1,151018,732,700,18637,2,CO022492,1,RTV4937479
4937496,1,151018,732,700,18637,2,CO022492,1,RTV4937496
4938366,1,151018,713,700,18637,2,CO022492,1,RTV4938366
4938384,1,151018,703,700,18637,2,CO022492,1,RTV4938384
4931134,1,151019,708,700,18637,2,CO022492,1,RTV4931134
4931141,1,151019,708,700,18637,2,CO022492,1,RTV4931141
4933976,1,151019,718,700,18637,2,CO022492,1,RTV4933976
4935989,1,151019,701,700,18637,2,CO022492,1,RTV4935989
4936005,1,151019,701,700,18637,2,CO022492,1,RTV4936005
4936010,1,151019,701,700,18637,2,CO022492,1,RTV4936010
4936019,1,151019,701,700,18637,2,CO022492,1,RTV4936019
4936119,1,151019,701,700,18637,2,CO022492,1,RTV4936119
4937774,1,151019,744,700,18637,2,CO022492,1,RTV4937774
