4531166,1,151031,862,811,10194,1,CO023041,1,RTV4531166
4531044,1,151030,862,811,10250,2,CO023041,1,RTV4531044
4531149,1,151030,861,811,17674,3,CO023041,1,RTV4531149
4531007,1,151028,863,811,17674,4,CO023041,1,RTV4531007
4531009,1,151028,863,811,17674,4,CO023041,1,RTV4531009
4531149,1,151030,861,811,17674,4,CO023041,1,RTV4531149
4531186,1,151031,861,811,17674,4,CO023041,1,RTV4531186
4531187,1,151031,861,811,10494,5,CO023041,1,RTV4531187
4531087,1,151029,860,811,10110,6,CO023041,1,RTV4531087
4531010,1,151028,863,811,10020,7,CO023041,1,RTV4531010
4531122,1,151030,862,811,10020,7,CO023041,1,RTV4531122
4531046,1,151030,862,811,10727,8,CO023041,1,RTV4531046
4530166,1,151014,861,811,16868,9,CO023041,1,RTV4530166
