4993343,1,151105,708,700,18637,1,CO023265,1,RTV4993343
4993343,1,151105,708,700,18637,2,CO023265,1,RTV4993343
4993641,1,151105,708,700,18637,2,CO023265,1,RTV4993641
4997989,1,151105,717,700,18637,2,CO023265,1,RTV4997989
4998025,1,151105,717,700,18637,2,CO023265,1,RTV4998025
5000404,1,151105,717,700,18637,2,CO023265,1,RTV5000404
5001737,1,151105,731,700,18637,2,CO023265,1,RTV5001737
5001848,1,151105,731,700,18637,2,CO023265,1,RTV5001848
4961342,1,151101,706,700,10009,3,CO023265,1,RTV4961342
4984979,1,151101,728,700,10009,3,CO023265,1,RTV4984979
4992256,1,151102,716,700,10009,3,CO023265,1,RTV4992256
4990029,1,151103,706,700,10009,3,CO023265,1,RTV4990029
4994433,1,151103,706,700,10009,3,CO023265,1,RTV4994433
4996271,1,151103,727,700,10009,3,CO023265,1,RTV4996271
4997811,1,151104,726,700,10009,3,CO023265,1,RTV4997811
5000558,1,151104,719,700,10009,3,CO023265,1,RTV5000558
4999435,1,151105,708,700,10009,3,CO023265,1,RTV4999435
4999907,1,151105,708,700,10009,3,CO023265,1,RTV4999907
4989892,1,151103,706,700,18050,4,CO023265,1,RTV4989892
4996303,1,151103,727,700,18050,4,CO023265,1,RTV4996303
4998117,1,151104,726,700,18050,4,CO023265,1,RTV4998117
4998331,1,151104,706,700,18050,4,CO023265,1,RTV4998331
5000744,1,151104,706,700,18050,4,CO023265,1,RTV5000744
4971067,1,151105,708,700,18050,4,CO023265,1,RTV4971067
4998184,1,151105,717,700,18050,4,CO023265,1,RTV4998184
4998266,1,151105,717,700,18050,4,CO023265,1,RTV4998266
5001975,1,151105,735,700,18050,4,CO023265,1,RTV5001975
5001983,1,151105,735,700,18050,4,CO023265,1,RTV5001983
5001992,1,151105,735,700,18050,4,CO023265,1,RTV5001992
5002010,1,151105,735,700,18050,4,CO023265,1,RTV5002010
